99.014431,90.651466,91.212189,91.24444,135.01268,134.71165000000002,132.97018,138.42617,144.51367000000002,136.86024,137.34011,138.89937,42.686074,35.569693,41.842019,39.449458,128.78015,133.56515000000002,135.6665,131.56535,170.78348,168.17378,152.59217,170.28012,63.66682900000001,70.645432,74.42882300000001,84.342644,139.57913,140.74962,144.11527,143.81495,163.80832999999998,162.00941,164.26314,163.39717,45.571684,55.05345,47.012748,44.948433,53.989459000000004,49.03488,171.62542000000002,151.55831,161.18919,151.44619,148.83885,133.11057,179.30435,175.72533,168.54759,164.84664,162.30651,157.99735,84.57357,134.34126,0.0,4.1737905e-09,5.972095e-09,0.0
95.50012600000001,94.386386,97.76693399999999,95.667359,134.94993000000002,135.95303,133.69944,139.30148,144.88365000000002,137.19096,137.78915,140.44487,46.483015,37.412223,47.796926,40.094652,133.9129,143.48499,130.82919,131.64695,176.20635,172.15806999999998,153.95894,176.23060999999998,59.569818999999995,71.86711700000001,78.321601,81.058823,142.77577,143.73977,150.64113,146.51423,167.08393,167.10231000000002,163.84606,162.67671,47.052131,55.908907,41.171641,40.947,52.262814999999996,49.682882,179.40573,152.93151,162.17501000000001,146.10572,145.78847000000002,142.35745,179.55389,177.22933,167.45377000000002,165.71878999999998,161.44784,157.14409,89.23874500000001,137.22155,0.0,3.896441e-09,5.4657421e-09,0.0
103.87808,92.85531900000001,99.53420200000001,87.914769,135.77173000000002,137.17358,134.88902,140.34024,146.37596000000002,137.88337,138.91013,141.60881,46.235341,38.967546,50.705816,40.388417999999994,130.83147,142.98372999999998,141.47286,128.22338000000002,179.32115,170.4651,158.50417000000002,176.96613,67.877181,75.81813299999999,68.15200999999999,76.062723,147.36479,149.39266,148.82171,149.44995,167.78181999999998,165.43862,166.65351,164.3154,46.71418,44.844209,44.411564,47.274663000000004,52.983014000000004,53.674307999999996,177.32353999999998,154.95839,165.29614,149.51908,150.23335,146.34971,179.85249000000002,179.45820999999998,166.13185,172.36985,165.12908000000002,160.46517,92.408555,138.77445,0.0,3.9429627e-09,5.3672323e-09,0.0
108.30112,98.700515,104.97557,91.396533,136.75932,138.18657,138.09831999999997,141.35152,147.60699,139.26016,140.9466,143.50089000000003,45.158279,39.933423999999995,46.698259,41.098883,130.27222999999998,137.72788,136.58499,137.71882,175.71347,172.02114,162.41311,168.12342,72.191884,81.575385,62.17391799999999,71.40624899999999,144.71584,149.26215,147.94529,155.95552,171.74213,167.78275000000002,171.11496,167.33507,47.12412,44.398596,48.405516,57.330624,57.355713,55.582487,176.80507,160.3844,163.59026,152.17441,154.00171999999998,152.28649000000001,180.52741999999998,182.28952,168.30809000000002,174.70077,167.11733,164.35737,94.74865500000001,139.73113999999998,0.0,3.9172597000000005e-09,6.0920855e-09,0.0
106.39986,105.99595000000001,103.99433,103.49001,137.65185,140.00747,139.43981,143.78736,150.51292,141.0062,142.31952,145.29449,46.583445000000005,41.329571,45.491265,41.748093000000004,132.26094,146.69102,139.42589999999998,130.73634,176.56139000000002,178.90677000000002,166.39075,182.19123000000002,73.613488,76.185803,69.799746,72.37728800000001,145.21090999999998,148.72769,153.45199,153.43471,175.19686,167.06776,173.00101,171.34039,49.659258,50.936175,50.892353,51.432311999999996,62.764441,54.519113,177.12073,161.88683,162.45988,148.25050000000002,155.7083,153.81742,185.78567,187.70534999999998,170.84886,169.99318,168.91212,164.65342,94.29628,142.02646,0.0,3.8824587999999995e-09,5.8044844e-09,0.0
108.4835,108.89454,105.60243,107.39748,139.05636,140.05941,140.1684,145.19262,149.67714999999998,142.95234,143.28716,147.53717,47.113617000000005,40.877174,44.857182,41.410616000000005,136.69596,150.65202000000002,143.69618,135.60075999999998,185.43503,180.03631,168.60068,188.27422,72.23401799999999,71.726675,78.091964,81.378248,150.12447,150.15836000000002,153.78169,157.45455,173.10416,165.43492,174.32987,173.29410000000001,51.224596,52.209402999999995,53.542417,51.48478,59.716642,55.819575,178.42053,157.66844,154.54446000000002,151.02590999999998,157.66008000000002,149.6572,186.22283000000002,188.62151,172.21733,170.30316,170.57401000000002,165.64083000000002,86.775158,139.10468,0.0,4.4150944e-09,8.855856899999999e-09,0.0
113.42576000000001,107.38558,109.8677,93.55621500000001,141.01606,142.00378999999998,142.67658,147.50323,155.97135,143.82667999999998,144.96417,148.90890000000002,47.902379,41.710052999999995,46.825548,41.747961000000004,147.22484,147.4798,144.77777999999998,139.52247,187.19393,181.72034000000002,167.51052,182.0367,70.987136,83.40718,82.367589,84.434484,151.21156000000002,148.03605000000002,154.13153,154.62741,175.82782,171.78857,175.66751,175.00839,51.067344,50.037561,59.004827,51.456883,63.462919,57.398891,183.74019,166.55462,148.05073000000002,152.61124,157.40171,159.14697,185.71658000000002,185.60771,174.66191,171.25732000000002,172.41383,168.72557,99.34031300000001,140.06766000000002,0.0,4.4757338e-09,1.8160192e-08,0.0
114.36623,105.09421999999999,109.69086999999999,89.261659,142.76887,142.98556,143.89785999999998,148.59458,153.52821,145.58991,146.37233,149.54095999999998,47.642680000000006,42.007088,47.943307,43.058963999999996,144.13748,144.27913999999998,139.77388,135.04337,186.41859,190.08342,176.01813,191.60067999999998,79.765277,90.18312999999999,87.961141,84.938958,147.07616000000002,150.63701,158.7137,158.04938,180.43009,176.97182,178.97093999999998,176.91442,52.572618999999996,50.762166,69.213045,47.239332999999995,68.48126,58.270923999999994,185.40517,163.26682,170.72119,159.95216,159.95013,159.00469999999999,190.09566,191.01685,177.74697999999998,174.38017,177.00248,173.17929999999998,105.99861,142.24013,0.0,4.3005403e-09,1.7827536e-08,0.0
110.19841000000001,97.68491300000001,110.98394,95.451784,143.80955999999998,145.20531,144.65655,150.05446999999998,156.83947,147.07809,148.00746999999998,151.50368,49.056579000000006,41.807472,49.759353999999995,44.324399,151.461,140.91981,151.21112,125.63346,191.07219,190.70383,173.56097000000003,186.26111,86.990605,79.226187,94.70799199999999,86.123622,151.31371,152.98625,155.94584,163.47797,186.4555,177.77672,185.22777000000002,180.85407999999998,58.24789,56.092656,59.812363999999995,46.77479700000001,73.498246,58.214507999999995,191.29087,183.24176,173.91663,160.29769000000002,167.35432,157.31103,192.18365,195.36906000000002,179.86543,177.19015,183.02615999999998,178.2067,96.151605,145.59864,0.0,3.692408e-09,1.1094877e-08,0.0
106.58862,103.20781000000001,114.18416,102.26765,145.28665999999998,145.61943,145.29075,151.28088,158.53121000000002,148.28932,149.03044,152.16747,45.910513,41.914826,52.309999000000005,42.85295,146.56038,146.16401,157.30031,143.2824,191.17822999999999,186.06622,172.02973,181.755,86.70707399999999,77.881625,96.466088,90.332618,153.83099,155.89518,154.49993,158.74325000000002,185.46611000000001,178.59448,187.15436,184.32582,57.521032999999996,49.864278999999996,56.847268,52.656759,64.33566400000001,58.442014,198.30791,164.31448,178.39561,170.77400999999998,164.43754,161.33279,192.04199,200.02655000000001,184.65669,181.80441,182.72935999999999,177.21322,95.357616,149.33479,0.0,2.6382058e-09,5.208917e-09,0.0
110.55069999999999,109.15581999999999,112.77762,101.86111,146.96308,145.23285,147.20129,152.78651,157.32985,150.17860000000002,151.16968,154.29633,46.472074,50.237272,56.34384,42.654863000000006,153.81457999999998,164.23819,161.73593,143.81858,196.90288,186.44641000000001,180.67996000000002,192.65672999999998,81.381754,91.51456,92.485372,93.439749,158.7303,155.96174,159.38004,164.2165,184.34047999999999,180.7859,185.49305,183.00544,56.080561,48.506334,58.707919,49.513908,61.793423999999995,59.956542000000006,190.83939999999998,180.54912,176.70650999999998,155.13152000000002,168.12064999999998,154.16194000000002,199.69268,200.43908,187.67952000000002,186.09725,183.16398999999998,180.25403,101.88825,149.62684000000002,0.0,1.6621427999999999e-09,4.7981194e-09,0.0
116.31448,111.90625,114.2278,112.18052,145.56523,146.22678000000002,149.09942999999998,154.18439,161.69179,152.13949,153.73878,156.01296000000002,47.431575,44.686412,58.606222,43.827863,150.02658,154.77526,157.87516000000002,133.48396,197.71461000000002,189.78345,184.88702,205.95667,86.06501,99.553347,93.089615,90.42262500000001,162.70781,161.08639,165.43531,173.48565,189.60082,183.373,188.19473,184.88932,57.639141,53.538963,51.942464,55.895607,59.668913,59.977656,198.88385,185.75113,186.16012999999998,163.31927,171.29334,152.52197,197.05164,205.33104,187.27036,185.66507,189.39944,183.52306000000002,108.75411,149.71588,0.0,1.2546579999999999e-09,6.0869913e-09,0.0
123.65046,112.52667000000001,121.75762,103.84294,148.9811,149.20035000000001,151.37644,155.97863999999998,165.20228999999998,154.18361000000002,155.91094,156.86178999999998,45.831382,43.041771,57.174214,45.354296999999995,155.83869,171.12614,157.20834000000002,137.96775,199.50555,203.8655,187.94242,192.44773,90.714021,94.412377,93.72433,94.404627,164.98973,164.84724,166.74546,179.53234,193.28938,182.46806,191.2463,187.87183000000002,54.809146999999996,58.153616,54.497433,57.726850999999996,63.112695,58.582636,203.15044,172.82990999999998,182.46832,168.03873000000002,173.53866000000002,162.20578,202.78647,204.67548000000002,190.68917,185.24149,189.09287,183.32506,106.20476000000001,156.28252999999998,0.0,1.133258e-09,6.9030351e-09,0.0
126.63132000000002,109.52127,121.21289,114.96775,154.3188,150.77649,152.31024,157.8483,168.61285,155.8964,157.23152000000002,158.86512000000002,45.073176000000004,44.19364,55.722103999999995,45.617551999999996,159.57008,171.37264,150.23942000000002,138.54809,201.92992,201.97887,187.66433,198.87068,89.460616,93.300507,93.19186,99.163113,165.94163,163.74179999999998,169.34571,174.88306,193.58839,184.18296,192.93914,191.60025,68.252813,61.957018999999995,63.486107000000004,56.411552,60.681517,58.693058,202.61562,190.95129999999997,173.69306,170.21241,174.94966,166.59877,206.25478999999999,206.82677999999999,191.63738999999998,191.55877,190.42929,185.75162,112.46441,154.32314,0.0,9.766582300000002e-10,4.0232433e-09,0.0
119.64228,113.85289,119.76313999999999,114.06439,153.22677,151.97107,152.0874,161.21432,168.82095,157.03233,158.63111,161.67277,46.356518,43.485343,56.765123,46.360179,163.38669,163.37226,149.58555,142.12721,204.96884,202.96625,190.76773,199.48592,79.27954100000001,90.555829,93.115503,95.142821,161.27038000000002,161.59937,165.71202,171.86347,198.31903,191.85497,198.93373,191.7449,72.827568,68.436828,74.674848,65.765563,58.789784,59.688926,205.61942000000002,194.41842,189.58046,180.70469,173.25225,167.82752,211.47515,210.50331,192.53379,189.99527,192.38822,186.79431,107.97715,158.32286,0.0,8.4132591e-10,2.2075054999999998e-09,0.0
120.51834,126.98036,122.14587999999999,115.10936,152.92613999999998,156.34213,156.92958,162.16582,168.70782000000003,158.99913,161.26871,163.78082,49.934079000000004,44.74323,59.878777,47.080252,165.70398,161.97031,149.84797,145.99435,210.35148,213.79575,190.16091,209.33624,71.96894999999999,87.007646,89.034048,94.087371,168.88864,162.89207,169.85103,169.55088,196.21827,196.48073,195.92969,196.89926,72.017232,62.363878,77.848328,68.686187,73.083246,62.87802599999999,214.3165,195.31587,186.73503000000002,173.21299000000002,176.47417000000002,167.44998,215.99723999999998,220.54049,195.39817,192.90403,193.37215,188.6006,99.167102,153.42991,0.0,7.231801e-10,1.8124279e-09,0.0
129.02988,114.18628,118.09806,113.82225,156.59133,157.89402,157.98591,163.61627000000001,170.47184000000001,160.09213,164.98327,165.52468,55.793505999999994,46.693039999999996,56.193453,47.588119,176.72696,162.62542000000002,150.37566,151.00539,215.68752999999998,213.29582000000002,190.05966999999998,212.38463000000002,86.925231,96.37983200000001,93.017798,97.586989,167.81521999999998,170.84296999999998,175.44651,179.16479999999999,198.34065,197.47812,198.90651,196.43419,66.098317,59.176536,74.416037,60.816154000000004,85.50184,65.144933,216.71106,194.19762999999998,195.24588,174.85092,176.26358,162.05981,213.10246,221.63923000000003,196.38613,195.53891000000002,190.3277,191.12739,110.45141000000001,157.30574,0.0,6.3757059e-10,1.4804446e-09,0.0
125.05160000000001,111.25411,127.72814999999999,106.02214000000001,160.23319,157.61755,157.27693,165.89696,172.18134999999998,160.32732000000001,166.46635,167.92375,57.94029200000001,48.544337000000006,56.226042,50.396979,171.00152,173.00654999999998,161.67951,151.64305,215.04255,213.47821,194.36375999999998,212.01959,110.41995,99.87344900000001,103.52497,98.587854,168.60363,171.87246,176.89641,178.90062,201.90292,196.59235,201.84702000000001,197.46847,59.973504999999996,61.164317000000004,66.054079,64.065512,81.790982,68.456467,212.76311,201.87232,196.45655,177.36436,181.82338000000001,177.78664,216.54095999999998,222.06426,198.22324,198.52747000000002,198.63266000000002,195.63773,118.41305,162.5965,0.0,5.869148900000001e-10,1.8987579e-09,0.0
121.76926,119.04352,132.27387,111.57554999999999,160.26279,161.08349,162.21609,167.22777,176.98272,164.4341,166.38571,167.87968,66.837208,48.657216999999996,57.83782,48.492993,168.22311,176.30348,152.14376000000001,153.78659,225.07112,221.99954,199.03188,213.92746,107.14519,101.84706999999999,111.28228,110.8662,170.83301,172.63865,180.26985000000002,185.0325,207.49794,199.24955999999997,204.85357000000002,201.24357,68.50846700000001,66.861205,63.477471,69.782275,70.127865,70.78084,208.16276,203.77318,201.58799000000002,181.77469,192.01453,178.21837,217.72374000000002,223.94678,204.48151000000001,202.93867,202.7595,198.70773,122.2106,164.75718,0.0,6.391799800000001e-10,2.6247896e-09,0.0
130.31928,121.36113,127.42822,126.72405,161.18198,162.7569,161.32388,169.02351,179.43464,166.72567999999998,168.77548000000002,170.47049,61.163327,48.443216,60.374309000000004,48.241999,163.27776,172.87963,151.15385,163.82247999999998,225.50427,216.59837,190.65013,211.80525999999998,102.25350999999999,104.63442,109.39815,112.42534,175.84942,173.04386,182.47697,183.94532,211.53563,198.95326,211.11945999999998,208.23723999999999,65.359791,70.53263799999999,65.580416,71.026885,68.718875,71.18562,219.04715,204.04424999999998,195.53935,176.03311,192.30239,175.68451,218.42620000000002,229.70839999999998,204.4828,206.59968,208.7829,199.70529000000002,116.70941,167.67936999999998,0.0,7.904996300000001e-10,2.4059289e-09,0.0
129.18504000000001,121.58298,130.80555999999999,134.45229999999998,163.39041,162.96388,161.27814,172.69356000000002,179.51729,167.25934999999998,170.32383,173.38174,55.581119,48.154163,63.74817,49.569762,174.64100000000002,165.18178999999998,160.51378000000003,171.6636,224.1853,215.48125000000002,195.70463,234.42118,95.115405,103.48909,101.03035,107.27508,174.02134,173.59301,182.22474,187.48826,212.64643,205.28275,212.99579,208.0051,64.098123,69.48446000000001,65.85756900000001,75.06066100000001,77.316913,72.297215,221.46737,198.20063,195.3124,181.51241000000002,189.86437,179.42929,227.50045,231.42458,212.01335,213.1138,209.66606000000002,203.3847,117.9214,162.30299,0.0,8.4062478e-10,3.0407055e-09,0.0
131.17188000000002,133.49674000000002,134.46585,125.43812,166.61592000000002,164.58482,167.53448,174.45812,183.96582,168.75769,171.40733,175.81312,53.511613,49.067477000000004,65.384774,49.964102,174.92918,191.69388,170.15058,161.48382999999998,225.65778,227.31691999999998,197.04295,224.12778,94.587982,109.48507000000001,102.73404,101.99395,178.85947000000002,174.18126,186.20495,188.83697999999998,218.6644,205.69102,217.56322,213.3228,64.75637,68.357167,73.186002,67.325389,92.04642100000001,74.719303,222.73468,213.69672,210.42023,185.04004999999998,193.4918,179.46909,228.94991,231.41926,214.00458,217.55911999999998,215.22486,206.96325000000002,128.64206,166.18159999999997,0.0,9.735559200000001e-10,5.1295009e-09,0.0
137.69645,138.99836000000002,137.78109999999998,124.82145,168.83975,167.53904,170.53323,176.37421,180.84187,171.54131,174.53376,178.97996,57.961036,50.633678,65.95563899999999,50.672399,183.69099999999997,169.41043000000002,165.56994,171.88345,235.28465,229.22164,208.74546,248.55163,102.04951999999999,112.14198999999999,107.50529,112.06436000000001,187.58192,182.42891,187.54743,195.00257,221.01101,208.91771,220.34261999999998,215.00782,69.1254,68.583781,74.057374,66.439365,91.893722,79.712342,231.05048000000002,212.26252,205.68484,186.27108,194.19629999999998,184.01447,231.00888,235.22178,218.67803,220.00190999999998,218.41987,216.26818,122.92296000000002,171.9333,0.0,9.996941900000001e-10,5.8729301e-09,0.0
