2.328632502,2.36007849972,2.3136015066,2.38049008644,2.47661454252,2.4783959992800004,2.48676080184,2.50035282072,2.5208474998800003,2.48180170956,2.49125005128,2.50304922684,1.96731344388,1.9291261118400003,1.9188319254,1.87905317436,2.46088955592,2.34603813504,2.31322835136,2.35177116984,2.56342641216,2.49744576324,2.5221066963600003,2.5170024745200004,2.17960589184,2.17813967592,2.20751415408,2.19522584724,2.48153235852,2.5204638906000003,2.5491295554,2.5677063354,2.54599319616,2.5553641387200003,2.55088823904,2.5509106686000003,2.05976499816,2.04045550284,2.03593523484,1.9362631782,2.1308580162000004,1.9183953587999998,2.50928862,2.45782716024,2.56365831516,2.51475618108,2.5152515946,2.4442022577599998,2.58971056812,2.5552868868,2.5410160424400003,2.5127974473599997,2.5465439719200003,2.52845578332,2.296212708,2.48425207764,0.0,2.07548218104e-06,8.332321416e-06,0.0
2.33482060656,2.3589251197200003,2.3621097246000002,2.30731990464,2.48184318216,2.48244024036,2.48734308696,2.50498857396,2.51349909504,2.4973161429600004,2.5015780538400003,2.507992908,1.9831664311200001,1.9304096519999998,1.90760821284,1.8928526544000002,2.46905529,2.32969204104,2.26807087404,2.31107084364,2.5262166555600003,2.46657935124,2.5373919752400003,2.54314189356,2.2669888072799997,2.24165263152,2.2652616329999997,2.23911887652,2.4932878528800004,2.52311965848,2.5502679169199998,2.5534995404400003,2.54419132212,2.55157894188,2.5449382215600003,2.5489217016,2.10285262464,2.08279578816,1.9793570869200001,1.91711250576,2.1467054083200003,1.92215056776,2.48694288864,2.45335278204,2.5378575481200003,2.5150487960400003,2.52152897568,2.50469811852,2.6095582747200003,2.53227077172,2.55108558972,2.5191281784,2.53640208072,2.53167921048,2.3519918826,2.52814029708,0.0,1.86375822672e-06,1.0607260888800001e-05,0.0
2.3671355166000003,2.3341120876800003,2.38338045672,2.35635848112,2.4931665762,2.48853533832,2.4917809005600002,2.50550999988,2.5141024354800003,2.50984940808,2.50816822176,2.51059321548,1.9571583501600003,1.90570999476,1.9254284246400002,1.8292223976,2.48546317572,2.32180297092,2.32256802996,2.33230020132,2.52418994604,2.47841170488,2.54128936896,2.51780036808,2.2223701302,2.29276105884,2.26900997076,2.24794655256,2.49216912336,2.51907286524,2.53054978152,2.54789823636,2.55044975832,2.55205737372,2.548894953,2.5509681412800003,2.19112084512,2.0384604989999997,1.9792974056400001,1.9190040489600002,2.15510461596,1.90672919004,2.48980788456,2.4807312747599997,2.5552149846,2.502481224,2.53886977404,2.50574420964,2.58892028196,2.5344473715599998,2.55628856052,2.5184759052000003,2.54274935172,2.54563417596,2.37698886648,2.4929772255600002,0.0,3.5681678284799998e-06,1.27312970304e-05,0.0
2.35237632624,2.35387395336,2.37550149708,2.38894180968,2.49748360392,2.4946867310400003,2.49817523928,2.51390989464,2.52563353608,2.5114393055999997,2.5148004512399997,2.5148300464799997,1.9719283872,1.9095308727600002,1.94772816804,1.84562488452,2.47986304956,2.3147087023200004,2.3189284044,2.3127865332,2.52742991316,2.48059551948,2.5306570704,2.53397988456,2.2027877500799997,2.2330098398400002,2.23238922324,2.24657501196,2.48329379064,2.4966809496000004,2.53697111424,2.546758746,2.55036941436,2.54973603696,2.55258733956,2.55321566172,2.18383825656,1.97305914132,1.9728242935199998,1.96148239632,2.11765186428,1.9038944274,2.5595593498800002,2.47419455496,2.54945844048,2.5189934538000003,2.53351067976,2.50556654004,2.5706960436,2.53126899984,2.54808518208,2.51661984684,2.54224083384,2.5508971716,2.34688427424,2.49652703472,0.0,5.6493121728000006e-06,1.27152964596e-05,0.0
2.3664918324,2.37964026624,2.37189961404,2.34718984632,2.5016009742,2.50319823372,2.5081989949200003,2.51662254624,2.52908346744,2.5107754986,2.51465340756,2.51676566352,2.02202615916,1.92431592828,1.9368897825600002,1.8720996672,2.4714999648,2.3736818560799997,2.3280521800800003,2.36722008144,2.52292098264,2.50395455652,2.53455731076,2.54055199104,2.2129367088,2.2134674108400003,2.21930572224,2.2181784528,2.48595000024,2.49623304552,2.5353784682400002,2.5507349622,2.5564633344,2.55202115268,2.55609268224,2.5552105674,2.0219627478,1.9824554582399998,1.9959972192000002,1.9297298449200002,2.1222254822399997,1.9103379933600002,2.4914017084799998,2.43651848928,2.52869136732,2.51920906224,2.53667069556,2.50548276048,2.5645553012400004,2.5242973330800003,2.54152770144,2.51917058352,2.5574479282800002,2.5511999951999997,2.3358959493600002,2.49539927448,0.0,6.820988706e-06,1.2359235783600001e-05,0.0
2.35990264608,2.35344975492,2.3692792328400003,2.3567094522,2.50977824208,2.5085188983599997,2.50987532232,2.51705881836,2.52803070144,2.51187116052,2.51074497084,2.51749072236,1.99704375204,1.9231218118800002,1.9257115180800002,1.8666887444400002,2.48869376856,2.3770064862,2.3418463104000002,2.4226376346,2.52537125256,2.490560919,2.5356882612000002,2.56943390232,2.2463255383200003,2.2316947903199997,2.25056992764,2.21097822048,2.48770377588,2.51924052252,2.5116402391199997,2.55762594144,2.5495841834400004,2.5495482078,2.5545627114,2.55466661376,2.0925629535600003,2.0268472384800003,2.0061423987600002,1.9223897836800001,2.11066802568,1.9039406116800002,2.46720973476,2.4584621082,2.5223090532,2.502623556,2.5379150698800004,2.50939060824,2.55607383552,2.53978060068,2.5569317048399998,2.52886422708,2.5503948378000003,2.5520114348400003,2.35266687984,2.51830868964,0.0,6.988387825200001e-06,1.01902359816e-05,0.0
2.3804030676,2.3558352883199998,2.3739832072800002,2.33391208668,2.51093662824,2.50984165344,2.51440319772,2.51711236464,2.5233306534,2.5154410434,2.5143961301999997,2.5216040680800003,1.98215189844,1.92052415472,1.9437574488,1.83364735224,2.49781464852,2.33641202556,2.29176979008,2.38475307708,2.5295994945599998,2.4611949316799997,2.54801239644,2.5212950604,2.2702415352000003,2.2265331939600004,2.27268949836,2.2211188356,2.4870149380799997,2.52601429872,2.5231029222,2.5547890683600003,2.56404506556,2.55678770412,2.5564953345599997,2.5618439257200003,2.18569514928,2.07131523996,2.0402346919200003,1.9641231948,2.0903419363199998,1.88141151744,2.48524084332,2.44981318152,2.5462980320399997,2.5208943222,2.5261114771199997,2.52462160464,2.5552701505199997,2.54422150632,2.54246419692,2.53057505772,2.5548934615200003,2.56528845828,2.35763127276,2.5268392844400003,0.0,5.783096890800001e-06,7.519656739200001e-06,0.0
2.38159796928,2.37392750148,2.35548328656,2.3416647144000002,2.5098284509199997,2.50936513572,2.51773450272,2.52223361724,2.53272932616,2.5186864584,2.51913956496,2.52109005324,1.97222129664,1.9119563082000002,1.9604921091600003,1.82871201468,2.4752837874,2.30897591292,2.35394752428,2.35784796096,2.5260870352800002,2.49749337084,2.5312403371200003,2.5157441124,2.25465627936,2.2610136608399998,2.2517521176,2.23255899096,2.50172701164,2.51967905232,2.5501193517600003,2.5567736181600003,2.55019768344,2.55090688944,2.55893446332,2.56102055964,2.16598992192,2.02283750064,2.06479108464,1.95318468612,2.1016754899200003,1.89292244616,2.4486488075999997,2.45806500192,2.54672434092,2.52836905896,2.5272332496,2.51264883312,2.5598070566400004,2.54883517356,2.56098453492,2.549375937,2.55666171576,2.54305963548,2.36829139968,2.5113040411200003,0.0,3.94765831488e-06,5.7417406104000005e-06,0.0
2.36523376476,2.40116876652,2.37503263584,2.38797149808,2.51306135052,2.51407264392,2.5084712907599998,2.52472825548,2.53354400508,2.52563157288,2.52329124216,2.52572364696,1.96675206684,1.90589635152,1.9566281389200002,1.85388701172,2.49678877836,2.25914170056,2.3777666863199998,2.36291669796,2.5452258303599997,2.4424448502000002,2.5285397592,2.5276148466,2.2444073446800004,2.270568408,2.2386901136399997,2.23215020364,2.50038423192,2.5245524509200004,2.5526164440000003,2.55856651056,2.53887389676,2.54597871756,2.5516288562400002,2.5478277084000003,2.14028324124,1.976860191,2.05473945156,1.9246980160800002,2.17270401684,1.91703127836,2.47920473952,2.4981155089200002,2.54646686724,2.5285923238800003,2.5377363696,2.51842770864,2.57830015524,2.5581632202,2.56850761548,2.5510337121599997,2.53226718888,2.52960788724,2.368530861,2.5284294273600003,0.0,3.3010050693600003e-06,4.30176747192e-06,0.0
2.388315009,2.4089724865199997,2.3870499229199997,2.39846436036,2.51974967844,2.52050418528,2.51564899536,2.52916817952,2.53623388356,2.5217232834,2.52849813936,2.53051478748,1.9855579522800002,1.9334306241600003,1.9629439987200001,1.8729636224400001,2.50860743868,2.30224179336,2.40056572056,2.3568296982,2.55744998964,2.4802219225199997,2.5334934036,2.53260162,2.25736701684,2.2500523299600004,2.2542918603600004,2.24381239692,2.49765013236,2.5202996198400003,2.5475097190800002,2.5535968170000003,2.54661734652,2.54668581312,2.5454264694,2.5470978887999998,2.13099190644,1.9976805650399998,2.0444773143600004,1.93534803252,2.06910192828,1.9282350153599999,2.49691226364,2.49036489348,2.5612682173200003,2.52560070156,2.53771855356,2.49563844132,2.60861260128,2.55109432596,2.5410193798800003,2.5174992622800003,2.54540762268,2.54525243172,2.3787889736400003,2.51612737812,0.0,2.440729995e-06,2.449211019e-06,0.0
2.3824448937600002,2.41657139568,2.3852282696400002,2.41890809448,2.52340849428,2.52485522544,2.5219068426,2.53037613648,2.53086585672,2.52793097088,2.5305840393600003,2.53109157564,1.98183920976,1.9568024220000002,1.9614679668,1.8958999334400002,2.5053443058,2.36625349992,2.3896943042400003,2.35490875608,2.54009176788,2.47300515024,2.53603407888,2.53576757448,2.28906145752,2.2801652658,2.2631296468800004,2.2207401834000002,2.5012510338,2.52931630296,2.5194759592800002,2.54614946688,2.55127719804,2.55649415664,2.54677999764,2.5483336741200002,2.11159691376,2.01221531256,2.0333089149599997,1.94119723968,2.0409307444800002,1.9404555918000002,2.52402066912,2.48653940196,2.56929961944,2.52603049512,2.5325628468,2.52289982916,2.62832769372,2.54422587444,2.55030634656,2.5265564364,2.54667153084,2.54860871844,2.4135952335599997,2.5317136155599997,0.0,1.52520880392e-06,1.25361161772e-06,0.0
2.3768359332,2.4182059560000004,2.40152891556,2.4287554566,2.52492658776,2.52655172472,2.52638092632,2.5313004601199998,2.5338006444000003,2.52915713652,2.5322710662000003,2.53317673944,1.9851943676400001,1.9519680910800001,1.9517638201199998,1.9048126651200001,2.5056913504800002,2.34020659668,2.3587617324,2.37961700232,2.55321590712,2.5448870802,2.53298945016,2.5176643674,2.2985753701200005,2.28677059944,2.3114562197999997,2.28765153636,2.50226267076,2.51688109968,2.5449313994400002,2.545829907,2.55025186776,2.55111194568,2.55520511952,2.55344398188,2.11594883736,2.01544904652,2.05176613608,1.9212068575199999,2.12344143924,1.9229082157200001,2.56134276984,2.4787904061600003,2.57366715048,2.5388954428800004,2.53314930372,2.5098118618800003,2.58762147792,2.5453499536799997,2.56417203552,2.51798088432,2.54622578628,2.5323860115600003,2.40726680928,2.53154708712,0.0,9.8193320412e-07,7.5879147492e-07,0.0
2.42096125812,2.4334925600400004,2.39726190036,2.4002952406799998,2.52676438836,2.52883585884,2.52892174884,2.5320636541200003,2.5330057938,2.5327609827599997,2.53358798076,2.5325090551200002,1.97510155644,1.94932930488,1.9553205986400002,1.8808678092,2.5110277698,2.29972379304,2.34997965168,2.3669838103200003,2.53660895292,2.49291813324,2.5380566166,2.55829362576,2.2873126880399997,2.33508951588,2.2571945006400003,2.2656471564,2.50350017388,2.5393938012,2.52467539632,2.55246763344,2.55153928524,2.55319789476,2.54931782628,2.54863860816,2.1663457519200002,2.0412914334,2.07516532056,1.93021868172,2.2466271349199998,1.92073711284,2.49444285252,2.4778304013600003,2.55798525612,2.5412925100800003,2.53381075488,2.48590185276,2.59816322388,2.52355946436,2.57268069156,2.5204615347600003,2.54938540944,2.5409406064800004,2.4061680062399997,2.53817848224,0.0,6.2034435324e-07,5.649066282e-07,0.0
2.41694175336,2.44249569708,2.4226899048000003,2.4096049314,2.52987419532,2.52995439204,2.53113456972,2.53368466836,2.53439937132,2.53283725308,2.53422425388,2.53482401148,2.0010925084799998,1.9353310508400001,1.970936235,1.88835461964,2.510341386,2.33317024248,2.3640123108,2.39011094436,2.53613876652,2.4624161893200003,2.54931959316,2.5185201262800003,2.2749213132,2.29678517712,2.25770885904,2.27771239464,2.50000189872,2.51461630308,2.53937470908,2.54826810324,2.5772913649199998,2.56080205548,2.5678483729200003,2.57194694556,2.19519890232,2.1162684954000004,2.0377461886800003,1.95349928892,2.21878910616,1.93094251356,2.52411136896,2.49676502364,2.54862049764,2.52186885468,2.5307502242399997,2.4931469442000003,2.6009565630000004,2.5487461424399998,2.55779207724,2.53301349936,2.56082320896,2.55296525556,2.41346733108,2.5283475128400004,0.0,3.9336590792400004e-07,5.9357857524e-07,0.0
2.40721861272,2.4230420538,2.44275935484,2.3782526273999998,2.53250238024,2.53074428556,2.53067434656,2.53530018564,2.53521900732,2.5335047901600003,2.53448192388,2.53596271656,2.0040343146,1.93636153452,1.9622791610400003,1.92733052004,2.5119728052,2.3530060226400002,2.3396983242,2.3627136539999998,2.57175121452,2.5212222256800003,2.52934398408,2.54113457064,2.26593564864,2.2415876496,2.2952718934800003,2.2946660008800004,2.4996507804,2.54253114204,2.54154247452,2.56420138536,2.55647506452,2.55044136564,2.5602806295600002,2.5630946804400003,2.2485141136799998,2.12927219232,2.0527519569600003,1.97299111644,2.15279657988,1.9267408729200002,2.5044826573199996,2.5172896906799997,2.5627885194,2.52349904688,2.5268471372400003,2.5086490094400005,2.58793406844,2.5831584862800003,2.5752382994400005,2.5524005901600004,2.5592655570000002,2.54421208296,2.3869189284,2.5481695506,0.0,4.04166472356e-07,6.8491439388e-07,0.0
2.4284542035600003,2.3868688668,2.41233903096,2.42673566736,2.53360349004,2.53224225624,2.53176426612,2.5363470620400004,2.53797381864,2.534088744,2.5385410852800003,2.53710736032,1.97337654168,1.94726509824,1.9715182747200002,1.93242890136,2.5139000295600002,2.349163893,2.3578186111200004,2.33769644916,2.57864067228,2.46756183468,2.5445542687200002,2.5595460492,2.2988156658,2.2982838840000004,2.2497697764000004,2.25115343976,2.49853902024,2.53449385032,2.5517614704000002,2.56000293492,2.56221344904,2.55316614,2.56516978284,2.56145015688,2.22750924792,2.08481970012,2.16571605552,1.96711300116,2.22405190548,1.91265452028,2.560303599,2.51093736444,2.5729493064,2.53547692272,2.53870010448,2.5158440883599997,2.6075250375600003,2.56851929652,2.581087752,2.5187166426,2.5569327846000003,2.56019714448,2.3913149258399997,2.54498249172,0.0,5.275466867999999e-07,6.315501516000001e-07,0.0
2.417640309,2.4043633837200002,2.40746769372,2.3692604842800002,2.534155002,2.5342622418,2.53370145372,2.53697204676,2.54429478276,2.53696650072,2.5383506058000003,2.5385707296,2.00476693176,1.9524594309600003,1.9843821427200001,1.91708997804,2.5128557544000003,2.4001711173599998,2.33550208236,2.35243512408,2.52424825308,2.4979926126,2.54491593924,2.5388119578,2.2962264504000003,2.2917712134,2.2913493708,2.2686704353200002,2.51378528052,2.53642583544,2.54896445028,2.56211337492,2.5753439196000003,2.56053285168,2.56971601416,2.5710085850400004,2.19389155836,2.07459874104,2.1117793932,1.95544251336,2.10816327696,1.91806514856,2.50912793208,2.49918486396,2.58012465516,2.53906427808,2.54452688208,2.53075488684,2.61093163128,2.53301467728,2.557118307,2.53802162256,2.5736702916,2.56296039756,2.4064566948,2.53305158544,0.0,4.442698287e-07,6.9921812184e-07,0.0
2.41982638128,2.39703681948,2.42820271764,2.40819937836,2.5310016610800004,2.5355883834,2.5338995896800003,2.5402431306,2.5493013354,2.54169800904,2.53871904936,2.54093702364,2.01812047092,1.94258870676,2.00079312048,1.9215593500800001,2.5217172956400002,2.39917631484,2.37951781164,2.4065668793999997,2.54126870628,2.4797541410400004,2.5439700204,2.53232314008,2.26199742036,2.27705148336,2.2738233445200002,2.2497125982,2.5144361304,2.55345139296,2.5546162086,2.57145550752,2.56440771768,2.565549024,2.57044185828,2.57424344784,2.18492434788,2.04276903588,2.0968449872400003,1.9731050802,2.00115361308,1.9174414399200002,2.53922319912,2.50549532496,2.57273688816,2.5262062506,2.5320035802,2.47773965244,2.5806717008400004,2.54654986152,2.56138600932,2.553306018,2.5652849736000003,2.5473471661200002,2.40529187916,2.5476457197599998,0.0,4.6395720075600003e-07,6.81775188e-07,0.0
2.44063423992,2.4116295304800004,2.44446493392,2.4028447994400004,2.53366950264,2.53556168388,2.5359655632,2.54178998496,2.554760013,2.53971247764,2.5410576132,2.54370233808,1.9919033091600002,1.9529658874799998,2.0009444832,1.96746073296,2.5205012895600003,2.3923321579200003,2.36084758332,2.39078010108,2.56188819588,2.51172652176,2.53432241388,2.5337562760799996,2.296831116,2.28321254484,2.27535915588,2.2500004524,2.5196993714400002,2.5415309407200004,2.56043449536,2.56850982408,2.5486394425200003,2.5531139679600003,2.5614719484,2.55639452424,2.21115760788,2.07378008664,2.0715428730000003,1.9975049077200002,2.03360540724,1.9169966278800001,2.55947419608,2.50791712848,2.5686187326,2.53991988972,2.53960376544,2.48877911868,2.56783806612,2.56006590456,2.5472278035600002,2.52515922696,2.55119984796,2.5380205428,2.3944132480800002,2.54370925836,0.0,4.48247060856e-07,8.321727498e-07,0.0
2.4297490812,2.4338499606,2.4283795038000004,2.45816119872,2.53789970784,2.53664517396,2.53847261868,2.5436026566,2.543734191,2.5413373692000003,2.5410180056400002,2.5459521162,2.0049368958,1.95148808868,1.9884555864,1.9330505977199999,2.50423014072,2.38749002328,2.3682108594,2.37068419692,2.5427396829599997,2.53924322376,2.5341567688800004,2.5450060992,2.3255585725200003,2.3032721788800004,2.29618733364,2.2751473266,2.5287127171200003,2.5463715538800002,2.5601670584400003,2.5603705932,2.54700434232,2.5530714156,2.5491298989600004,2.55067272876,2.2260837684,2.09602510584,2.00968739808,1.9691254284,2.21344498128,1.9489350943200001,2.55672208416,2.51050251564,2.54661857352,2.5365861307200004,2.54682834144,2.54551343916,2.5861514337600005,2.54049157356,2.5335152442,2.5179611050800004,2.53895213028,2.5315441423200005,2.4279125076,2.5342042292399998,0.0,5.422168951200001e-07,1.18743921324e-06,0.0
