76.680631,66.563743,263.71897,75.386353,222.74633,63.645483,67.858257,90.892753,87.474774,82.22616,89.534773,73.6784,77.609445,108.66595,116.75342,109.90415,125.89348,116.5246,123.20857,87.203438,117.90275,119.7751,101.11717,123.01306,124.96194,99.990811,115.59985,111.62628,277.88034,109.22475,228.7791,92.36241,114.6528,109.1307,120.52873,132.55897,130.44943,82.475318,68.957577,68.785968,113.49541,111.38472,128.25578,112.50854,69.893526,78.399561,75.819528,69.231182,54.781045,65.069157,69.976064,72.208868,77.94895,56.423205,122.29883,108.75245,101.74666,103.21103,78.788022,66.472887,204.94822,173.41831,117.01658,108.30203,111.02632,126.6148,115.56221,119.83416,109.89236,106.91965,96.42282,94.783747,91.960389,96.721863,102.88519,86.486051,102.87621,228.78856,192.4734,326.45505,54.731217,57.846154,59.20307,61.732238,40.972542,38.211035,58.016718,54.138411,49.537329,52.449286,38.810608,91.947152,33.778992,37.111169,38.846177,42.429509,40.861144,40.279689,43.010589,58.047576,39.837927,42.421026,37.552301,36.029637,39.131504,38.448449,38.115833,40.003048,50.488607,59.881972,52.176528,50.422968,58.308263,55.197754,51.843517,50.748946,47.448252,50.935064,46.620362,49.517382,59.504791,52.202113,51.547034,95.116881,46.320246,46.464126,43.902785,36.245914,93.327421,80.408503,107.63267,24.243331,23.60917,21.854089,29.747402,23.069304,24.777819,24.420101,24.650699,26.665869,23.595613,23.98457,24.239077,24.547255,24.475316,24.457294,25.631366,25.425752,24.219347,24.795907,29.212938,29.609002,33.007185,31.829521,40.58941,29.497185,28.849392,27.812091,27.995742,27.388815,32.232516,27.929674,29.349097,29.228371,28.962835,28.247132,27.420508,27.067026,28.22327,26.707899,28.082655,29.546432,28.210483,29.599773,42.942928,26.852985,28.621732,26.312513,37.617787,35.416129,36.928335,20.0,20.0,31.774735
76.214451,66.226382,283.17901,75.065838,213.9004,63.540884,67.732287,89.158032,87.484078,83.40759,89.591408,73.865531,77.500702,108.22907,121.06016,123.49572,127.1609,114.41245,120.26604,87.447807,119.82399,122.12104,98.522033,127.03996,129.98374,98.701238,115.6373,105.11957,294.30198,106.75633,203.90349,90.155124,120.64756,114.82526,121.09785,137.45968,127.17974,81.9654,68.722637,68.73707,115.05421,110.4912,130.06891,127.00683,69.316524,78.291354,75.678685,68.87019,54.67332,65.660826,69.895123,71.61565,78.219195,56.467872,122.62135,109.27119,103.11892,105.10659,79.758282,66.930482,214.28174,177.55327,117.97603,111.04262,108.3849,110.94144,117.09144,120.24341,112.3737,106.17293,99.907053,91.937686,91.856469,99.761691,103.627,87.266221,100.9555,216.79839,190.68867,469.68603,53.405875,58.79357,60.586778,62.201774,40.876485,38.159901,59.150561,51.955681,49.668825,52.189905,38.769388,93.345553,33.740698,37.301643,38.736262,42.484943,40.820182,40.22995,43.269386,58.58608,40.213379,42.223993,37.52307,36.673895,39.145081,38.29957,37.804131,40.066421,50.367779,55.710343,50.168544,53.400441,59.553209,52.726809,52.762825,49.060748,47.541475,50.29296,45.60878,50.773446,61.359074,51.932744,50.886975,94.275858,47.085984,46.152055,47.075968,36.353056,99.094259,77.099102,102.2307,24.274461,23.540049,21.791876,29.756327,23.081532,24.715602,24.4316,24.720819,26.635723,23.584464,24.017563,24.278733,24.577841,24.547844,24.506402,25.736437,25.467571,24.20427,24.878449,29.168037,30.925657,31.667956,31.23237,39.901547,29.839503,28.73844,27.912141,27.965994,27.359129,30.675245,28.416017,28.937448,28.057924,29.026954,28.100522,27.385438,27.158229,27.842896,26.999613,28.727155,29.785929,28.638855,30.68341,43.144808,27.069145,28.709953,26.920131,40.061971,38.260514,45.219144,20.0,20.0,31.848965
75.569254,66.156491,251.04812,74.734792,206.45571,63.426164,67.864631,87.777848,86.766007,83.740293,90.566244,74.163745,77.363867,109.66053,119.18053,117.39784,131.19519,108.96627,118.98972,87.642351,124.84756,114.35953,106.10564,121.6103,123.82997,100.36274,117.04323,97.070888,277.57206,110.77905,212.8411,91.055179,114.7641,123.81417,123.48152,142.62318,139.70663,82.377078,68.612089,68.604733,117.4961,110.78924,123.93255,128.77305,68.72575,78.359271,75.760935,68.959646,54.720752,66.436836,69.452692,71.453994,78.213318,56.763222,123.61892,112.30745,103.88814,105.15668,81.483178,67.384306,227.54442,183.1979,116.26935,107.44802,102.81591,112.65682,114.90734,109.41535,110.92916,106.22036,100.4503,90.248237,96.701784,99.842146,102.42243,96.62629,95.392026,224.17239,207.53052,449.55718,55.158181,60.069558,57.59232,65.288799,40.773696,38.170655,57.559709,52.982627,49.33397,51.55902,38.905302,95.544953,33.682428,36.986269,38.584172,42.514429,40.39791,40.084305,43.750384,58.48064,40.491605,42.08036,37.257365,37.229692,39.173635,38.315938,37.755834,40.335694,52.133178,54.561853,49.969717,54.097757,53.498348,52.04091,53.211175,49.463109,47.622552,48.097458,46.138316,50.411499,60.139532,52.752807,49.808421,93.798136,49.502308,46.964808,48.249321,36.443263,95.787313,79.236822,98.241168,24.311745,23.44565,21.603986,29.80907,23.105877,24.640781,24.440256,24.786318,26.542128,23.575635,24.054953,24.305066,24.595099,24.600399,24.554194,25.852974,25.479242,24.21285,25.000971,29.145339,31.847507,30.24175,30.998292,39.595614,29.938856,28.332501,27.691102,27.918915,26.70591,30.213507,28.917977,29.541968,27.640371,28.829494,27.921297,27.204101,27.106658,27.124426,27.009035,28.602585,29.64094,28.337416,30.255095,41.526163,27.209171,28.43893,26.64004,42.093204,36.75787,41.548721,20.0,20.0,32.166716
74.699364,66.264521,259.05683,74.662386,226.87336,63.435733,68.168137,88.23588,86.069057,83.315484,91.256607,74.6455,77.144148,114.16828,112.25373,105.91575,125.36379,111.84362,122.11217,87.614208,111.04521,126.16913,103.28153,124.17463,118.80912,103.60147,117.61404,98.293578,272.06158,116.14816,233.63786,91.241544,120.65565,116.18209,127.53256,126.40262,125.86976,83.260879,68.420316,68.663754,119.23289,110.22992,121.72465,120.65315,68.306323,78.642594,75.36648,69.433394,54.8929,66.731224,68.964827,72.04441,78.206994,57.087095,131.19379,95.561885,101.91404,103.28904,81.841197,67.640951,217.6609,186.27366,117.52972,105.07702,102.30064,109.88774,108.11161,124.14986,110.20076,106.38753,98.801788,93.139031,95.063926,97.859012,108.69562,93.396275,95.456665,224.42921,192.58644,341.53458,56.804204,55.295146,55.910731,67.148294,40.746916,38.208868,57.604562,53.135581,48.40319,51.316908,39.148949,89.791805,33.62979,36.488647,38.514507,42.546215,39.873786,39.990327,44.017752,58.070038,40.637988,42.04267,36.916106,37.532996,39.200572,38.459614,38.047309,40.803697,53.513579,59.160964,52.31552,53.735124,51.081275,54.25766,52.787377,50.489295,47.92066,47.750512,48.960672,50.5274,57.961308,52.034861,50.598131,96.545404,50.695115,47.246749,46.157323,36.4298,93.829874,85.7989,107.56085,24.353302,23.380629,21.288428,29.932606,23.128025,24.568309,24.441361,24.795934,26.412819,23.566966,24.085422,24.31579,24.611291,24.637481,24.600162,25.926045,25.441722,24.247812,25.116148,29.19315,31.672805,28.882067,31.598476,39.874068,30.629632,27.787694,27.504232,27.873762,26.792808,30.594641,29.555816,29.934882,27.292385,28.663196,27.76955,27.182054,27.094218,26.800709,27.263331,28.558569,29.652978,28.83036,30.634011,40.560029,27.259852,27.850031,26.927287,43.847716,36.892235,36.221833,20.0,20.0,32.370859
74.122062,66.485267,277.79961,74.736918,224.40142,63.470285,68.367706,89.016749,85.606868,82.455792,90.942988,74.967699,76.874154,110.27656,107.66906,126.23982,125.62418,102.6507,119.1031,87.533256,114.40082,128.04366,100.39932,124.83603,132.20101,102.13941,119.09715,103.34507,268.48509,121.4575,217.00923,94.552449,123.55826,120.82714,125.47509,131.23525,121.65129,83.520372,68.315194,69.12827,118.40463,109.07803,126.43769,123.23069,68.062346,78.890162,74.983044,69.505889,54.859348,66.493241,68.736443,73.076055,78.630338,57.264449,120.91869,106.37145,108.30194,103.2542,81.544034,67.517592,212.47085,181.76385,118.06063,104.5525,96.991337,108.56507,110.83142,121.79521,109.63681,105.39925,97.813585,96.452514,87.94251,97.790815,99.986745,88.558232,102.30835,218.76075,205.86986,400.49825,57.522783,51.252718,55.484159,64.552275,40.762031,38.246661,59.194631,54.157232,47.926863,52.671775,39.24154,89.948655,33.58625,36.134131,38.608532,42.492709,39.579438,40.098499,43.912959,57.990787,40.603013,42.098132,36.710577,37.560772,39.188628,38.64519,38.438839,40.877134,55.423987,65.615076,52.429436,56.939079,54.350662,56.471787,52.919219,50.094673,48.553355,47.518291,48.141008,50.832692,57.697893,49.677212,51.781541,88.101786,54.99934,47.055825,43.991314,36.431631,96.11687,81.574175,108.96188,24.400088,23.342147,20.956891,30.142546,23.140304,24.490461,24.424587,24.753482,26.273481,23.559174,24.109301,24.320237,24.63774,24.667826,24.643536,25.932706,25.382485,24.303048,25.189678,29.443922,30.987162,28.570784,31.85075,41.434946,30.949728,27.552637,27.349259,27.844125,27.408681,31.683791,30.222697,29.05942,27.969309,28.738585,27.716085,27.149909,26.991386,26.71949,27.481626,28.593635,29.860534,28.824451,30.037113,40.907683,27.051066,27.504207,27.218058,44.068901,37.787876,39.667462,20.0,20.0,32.331416
74.111976,66.696865,249.46204,74.572222,222.83004,63.680255,68.123167,88.597796,85.56042,81.76341,90.668257,74.14244,76.613804,107.11832,120.70774,110.08716,127.41389,109.16509,119.63434,87.0404,129.40399,127.36113,101.36686,132.81619,129.36612,98.64907,121.56033,107.09724,275.13706,122.22526,212.30612,92.464401,117.6935,118.81201,126.20621,140.00258,137.38956,83.114961,68.125592,69.671866,114.71975,106.89832,143.37582,131.27033,68.083345,78.905997,75.222439,68.90018,54.65481,66.214906,69.125882,73.404684,79.391813,57.247319,126.76074,123.69882,106.10498,102.12624,80.12845,67.01519,215.22613,178.94126,117.49402,103.39078,100.58523,121.61088,119.16082,113.83048,108.8595,104.11933,96.455206,90.524941,100.50786,101.04716,105.13623,83.779441,99.490151,229.21196,216.66546,306.51935,57.010913,51.006533,54.337946,58.731782,40.803368,38.294622,56.28169,53.887618,48.665817,53.71411,39.186427,90.729832,33.534965,36.016161,38.756435,42.466498,39.714079,40.455465,43.73771,58.465111,40.445696,42.249339,36.813397,37.341138,39.265993,38.853505,38.734198,40.639468,53.738835,62.94647,52.797554,58.526561,54.972976,56.181266,53.384715,48.764836,47.856309,46.78151,45.790501,49.412183,56.395278,50.595971,49.090321,90.931244,55.890368,47.173553,43.126066,36.408005,97.690026,67.631925,108.37587,24.444177,23.337915,20.725332,30.386241,23.159703,24.414863,24.399783,24.691162,26.203531,23.556983,24.130981,24.325943,24.670346,24.698492,24.688425,25.905963,25.353945,24.38368,25.209907,29.894474,30.861731,28.936502,32.219074,41.260651,30.521093,27.647573,27.262246,27.833085,27.544511,32.624097,29.980499,27.876665,29.07668,29.021813,27.77201,27.125161,26.944435,26.991104,27.496868,28.430706,29.719317,28.092819,29.768965,41.472258,26.805762,27.448118,26.737025,43.428099,37.085142,39.367937,20.0,20.0,32.301433
74.527132,66.74846,235.88488,74.151574,217.04022,63.640426,67.739066,87.214519,85.992137,81.851328,90.118875,73.271416,76.636249,111.34453,128.12777,110.895,124.02207,115.08123,123.18207,86.866281,122.36649,123.25216,107.81299,127.11003,127.12908,103.24518,118.81894,110.57339,280.49871,116.40397,235.31997,92.436088,128.27962,112.92072,127.84637,126.36045,115.85893,82.661442,68.088651,70.388497,112.40355,103.04475,116.95162,130.44223,68.161154,78.707265,75.521477,68.278498,54.388482,65.639979,69.693249,73.093872,79.806877,57.346846,138.91684,108.5311,101.69736,99.272252,79.008296,65.813741,206.77795,181.61098,115.74006,103.66444,105.06419,144.38137,121.82321,132.22622,111.46221,103.48971,93.845486,97.202654,99.568633,102.97958,109.5879,88.947754,104.3472,233.85488,216.49803,300.8509,54.876403,56.738391,55.135779,58.798581,40.876165,38.359642,54.004718,53.812021,49.529635,53.489487,39.106347,88.014644,33.474667,36.123286,38.88855,42.708193,40.371262,40.822457,43.786026,58.866883,40.203639,42.461419,37.317011,37.035962,39.473234,39.086716,38.787877,40.287854,50.791973,55.327662,53.754566,57.137843,57.27317,53.717309,54.511805,48.26321,47.007869,47.089076,47.138854,47.672955,57.117029,53.724522,53.525761,96.765857,52.722689,47.495922,44.110488,36.405588,93.76807,73.569504,91.901493,24.501268,23.316784,20.602992,30.581724,23.178986,24.361988,24.376019,24.630664,26.228753,23.558936,24.1711,24.34846,24.710401,24.727182,24.738676,25.894745,25.350405,24.458465,25.178871,30.468876,30.815664,29.817445,32.526375,40.627553,29.711173,28.067588,27.194413,27.895555,28.0098,32.779195,29.265816,27.196964,29.595748,29.551135,27.739447,27.102123,26.94825,27.377733,27.56381,28.305258,29.763855,28.664777,30.39576,41.392703,26.547293,27.53656,26.327557,42.574301,36.207986,38.106702,20.0,20.0,32.311099
74.925249,66.760955,280.55137,73.79399,253.22912,63.735005,67.29199,85.656564,85.68886,82.673306,89.813301,73.332743,76.873097,113.8169,129.57546,127.73264,127.08731,97.739906,117.94483,87.288595,128.82679,124.24459,105.94932,124.33213,126.90493,106.53361,109.77249,110.59865,286.87573,113.92447,238.09798,93.786001,119.40571,123.91246,122.16764,141.61764,113.60418,82.906478,68.340254,70.40676,112.51199,109.31642,125.93674,148.47068,68.1827,78.606597,75.533767,67.949079,54.158095,65.290804,69.313553,72.374191,79.890002,57.436381,137.45263,113.54838,103.4874,99.843216,79.866298,64.046929,204.35123,186.65385,113.69872,103.07625,102.99076,140.01741,131.76027,137.32441,109.82069,102.99579,91.873338,91.10436,98.017735,102.08666,106.91207,95.376378,101.24782,225.87758,202.92035,378.45987,52.84488,60.829146,56.944331,64.537513,41.025905,38.494446,55.794386,53.759945,50.332134,52.661785,39.034351,95.029555,33.432535,36.648544,38.984414,43.025329,41.075828,40.84306,44.015479,58.718681,39.902661,42.608258,37.782076,36.940673,39.743394,39.179416,38.564938,40.072707,51.620839,52.566036,54.931494,53.980987,57.409383,52.100238,54.743511,48.638838,47.743443,48.035437,47.22889,45.507978,59.333594,54.908979,53.828224,96.594339,51.379335,48.276559,43.505215,36.462583,96.430158,75.641711,114.82602,24.586933,23.298392,20.485337,30.809894,23.196686,24.343066,24.35382,24.582246,26.356709,23.564841,24.250815,24.394953,24.748363,24.757242,24.815074,25.922027,25.349063,24.511295,25.099606,30.248578,30.660068,32.062634,31.931408,40.766578,29.097551,28.45627,27.243026,28.056987,28.882245,32.828092,29.100367,27.522555,30.778984,29.893491,27.826511,27.102172,27.14514,27.843762,27.879129,28.38973,30.683492,29.102068,30.120195,40.618654,26.459562,27.851591,26.41094,41.830662,35.74701,48.04732,20.0,20.0,32.355833
75.574502,66.845288,255.65257,73.824775,237.42087,64.099494,66.898706,85.699646,84.886948,82.736076,89.213753,74.278681,76.874535,106.67103,128.59234,121.96487,130.19534,107.93301,117.56938,87.466263,127.55733,120.36318,112.70476,126.81852,127.56577,104.39137,109.13459,106.83333,297.90417,117.12445,247.28392,92.464647,107.40451,118.00842,125.40402,137.93117,130.94449,83.834565,68.556352,69.695646,112.37787,114.95579,142.44198,141.25659,68.874863,78.737108,75.592544,67.871589,53.957718,65.431968,68.885898,71.777257,79.737974,57.21043,130.45647,114.04931,99.651405,103.68139,80.486296,63.243694,208.68484,187.18149,108.9153,103.40674,104.66582,126.30779,134.04667,124.41947,104.52433,100.31544,92.206015,93.240589,102.5611,102.09981,107.91675,98.786523,97.748472,226.5342,206.69605,302.78454,54.643018,58.968722,61.264704,64.331565,40.961037,38.651786,57.992714,53.125918,50.222135,51.860817,38.989605,92.249191,33.438437,37.361894,38.9956,43.146653,41.344701,40.599923,43.699822,58.51903,39.659048,42.661227,37.916206,37.039639,39.927047,39.088413,38.238225,40.265702,53.144652,57.641727,54.922433,51.255177,55.890554,52.932496,54.209069,49.270388,48.680869,48.889158,44.909157,47.640186,58.2483,53.537667,50.461455,96.913513,50.806188,48.662931,42.454497,36.640067,97.376671,68.102285,113.52466,24.709524,23.301024,20.323611,31.021349,23.228554,24.361149,24.336768,24.550764,26.54643,23.582591,24.355779,24.456902,24.825069,24.832244,25.013217,26.015457,25.341015,24.542484,24.982045,29.604802,30.101135,33.150081,31.155717,41.775552,29.030563,28.534758,27.266366,28.247643,28.194453,32.509081,29.360387,28.391569,30.695282,29.633728,27.716486,26.950183,27.304579,27.684516,27.498675,27.642067,30.972997,28.375506,28.929537,39.014724,26.297801,28.042717,26.022739,42.005778,34.251267,41.802321,20.0,20.0,32.479163
76.572937,66.696026,262.96272,74.289141,249.03861,63.976316,66.612592,86.787094,85.396428,82.23012,89.051588,75.015196,76.68533,107.5675,129.22125,111.59642,121.40306,105.31301,123.03439,87.190949,116.56632,122.93225,101.12683,125.90974,131.45695,104.27069,113.2555,113.64192,265.9794,116.48975,235.5312,98.876222,125.00758,120.69191,124.09442,135.41185,131.07658,84.144078,68.677902,69.04235,115.83991,113.06097,124.28917,136.14506,69.426876,79.094067,75.435822,67.901125,53.82391,65.513812,68.728786,71.736109,79.333449,56.833916,133.89805,96.211251,108.79983,104.52822,78.962909,63.600975,204.60734,182.82934,106.26873,101.7553,111.71067,128.36734,124.83373,130.51441,103.19003,100.59447,94.6873,101.07759,94.4874,99.322642,107.74724,94.650762,101.79608,226.75244,231.81263,332.44794,57.884567,56.811046,59.697142,61.53689,40.822603,38.740787,56.589914,52.909947,50.094652,52.117724,39.004061,92.493377,33.49434,37.573532,38.8887,43.06821,41.4016,40.287958,43.181866,58.418351,39.633668,42.706925,37.798966,37.172975,39.982545,38.849982,37.949561,40.678727,49.959202,61.550854,53.558377,52.265837,55.144896,54.98042,53.269428,48.971937,48.812496,48.321074,45.4036,49.052542,56.93404,52.448059,49.106145,95.189242,50.01575,48.431354,43.766981,36.752028,89.989886,74.510309,119.99133,24.84886,23.303566,20.203688,31.16533,23.277247,24.381847,24.31844,24.550477,26.734057,23.702883,24.472074,24.551723,24.927904,24.936188,25.200543,26.121536,25.321359,24.548349,24.846647,29.313748,29.585031,33.11591,30.861985,44.074648,29.732303,28.435612,27.347937,28.373219,27.804552,31.590739,29.446851,28.838215,29.631066,29.251717,27.761051,26.956686,27.649429,27.602651,27.305215,27.601935,31.090981,28.201322,28.573632,38.192457,26.300707,27.986028,26.011736,42.635333,35.711384,38.944902,20.0,20.0,32.588705
