173.39136,160.65446,184.90218,235.36764,75.417148,136.52859,141.98083,152.47084,353.84075,238.35309,192.95762,174.38882,193.68274,344.65496,386.02915,376.31845,876.10733,374.51009,658.7402,342.71069,748.58175,769.76146,273.78991,405.04727,434.21061,285.57975,325.54695,322.97407,974.45601,544.97941,209.48527,197.22473,336.33315,361.44937,747.20885,640.73712,647.22358,99.151458,80.368833,80.292354,145.42439,155.82775,166.98564,137.80888,79.737788,97.215185,86.787598,77.378011,59.846527,72.318929,77.45894,80.74584,90.023637,61.210275,150.14414,119.15954,121.66916,117.54807,91.690952,73.422854,300.06881,236.75351,144.30182,129.82075,136.59551,131.85452,148.80105,145.32551,128.44306,114.48531,107.26288,116.19053,111.99698,114.34577,109.70524,117.22277,129.17038,296.58641,241.72797,385.25237,78.113196,77.670041,78.620325,89.970145,55.626975,50.077312,80.312991,72.792349,70.435889,78.177878,50.591532,154.41398,42.906205,47.435233,51.07796,57.68691,55.315677,53.825469,59.582126,83.018884,54.012424,57.280733,50.186527,49.759327,51.957484,50.044376,48.532652,55.023241,79.322132,96.682176,78.359365,75.136892,78.770998,79.023464,72.383464,65.232971,65.587626,68.497664,65.131579,69.621189,82.246416,69.349354,77.307614,158.6366,70.80686,65.992326,67.180009,47.61918,144.71778,106.99884,184.91912,30.947593,29.877314,29.615493,41.591244,28.028265,31.921445,31.425217,31.510778,32.763887,28.501874,28.824991,29.774311,30.205424,30.161763,30.51694,32.94628,31.381432,31.36153,32.343592,41.65868,41.901921,40.7808,43.481291,61.715699,39.61206,38.56258,37.664889,39.864448,37.622297,42.700426,38.110442,39.942234,40.581064,40.195198,39.053251,35.583768,36.03503,34.418695,34.716492,36.21425,40.958786,38.12717,37.51847,64.62361,35.225949,37.043202,34.4712,61.796306,49.964896,67.61764,20.0,20.0,44.690773
176.85624,160.4215,192.33721,231.63482,57.77572,135.30793,142.55307,152.10913,350.18349,227.45451,196.8186,170.14716,191.5906,338.72339,428.6761,369.74064,1018.7683,361.64179,715.38394,341.21413,726.84353,757.46557,282.8668,356.97674,329.3896,289.75256,331.81667,348.87634,639.5532,548.13056,300.81723,207.43663,330.42563,346.02992,748.21868,606.2918,632.0351,98.781356,80.613771,80.195124,139.13248,139.724,164.95249,133.96655,80.091549,96.494642,86.696611,76.835337,60.213165,72.195321,77.078038,80.926606,89.340748,60.762415,146.89361,135.90189,123.97761,119.66513,90.106702,73.369739,329.07652,238.87174,138.91017,130.18882,145.82275,153.76977,143.9797,154.35837,135.17451,116.02047,109.60184,117.64708,110.11892,109.40756,118.27232,106.70614,113.51405,293.7901,216.15121,404.44275,80.014753,72.706567,87.221502,91.642297,56.058861,50.531672,91.307252,76.877466,68.654937,74.348128,51.374417,141.65373,42.889434,47.757001,50.435665,57.293071,55.057863,54.500545,59.740517,83.261257,54.885345,57.114109,49.818016,49.65357,51.569821,50.524397,49.253157,54.543906,71.442639,77.47168,81.391086,77.503247,84.935419,81.17551,76.607707,62.964773,64.859624,64.482432,65.541651,72.863714,84.186338,72.323611,74.993466,148.70428,69.045575,69.761208,63.947463,47.090793,154.14525,120.51193,194.52944,30.762025,29.991463,29.59375,41.35795,27.909052,31.858932,31.391072,31.382669,32.815151,28.441625,28.68537,29.516345,30.070698,30.104832,30.507072,32.9873,31.292713,31.37126,32.39306,41.486946,41.152065,41.497925,42.946142,62.692133,41.605726,39.837067,37.765587,39.492642,37.405265,40.236492,37.72416,40.16063,40.66201,40.678387,39.178001,35.338972,36.035757,34.186759,33.915969,37.186876,41.339264,37.772539,38.541645,62.68902,35.153779,37.565016,34.186794,63.908992,51.665081,60.968496,20.0,20.0,44.960225
176.77243,163.847,173.50006,231.28579,56.662223,135.39209,143.0733,149.71725,347.36999,222.26821,194.33472,173.19788,190.44408,360.26888,398.31503,347.63871,973.46552,464.9864,851.09767,336.21685,794.26071,854.87922,271.04469,368.10462,409.21822,301.56482,332.89645,325.08981,605.80745,579.54237,333.67055,195.95713,364.75322,333.16426,751.34965,711.05971,629.56727,98.169303,81.007607,80.162931,142.14731,148.58102,130.27462,146.41062,80.368919,95.72576,85.830279,78.004939,60.873218,71.091633,77.617625,81.26239,89.063914,60.368712,149.52969,120.71793,115.65672,118.91496,89.773822,73.554934,326.23159,252.17119,141.86294,133.22532,142.10303,145.35728,145.88561,150.6721,137.43422,125.14427,112.82527,107.59507,113.15816,117.25668,133.77811,110.71855,107.14411,295.57675,230.27946,412.88247,80.337392,75.113563,84.476298,93.989239,56.391782,50.828138,92.502037,78.840977,65.978174,72.940189,51.909343,153.14111,43.048652,47.776712,50.126039,57.206025,55.467124,54.752415,60.395265,84.113539,55.005773,56.956915,49.757304,49.659148,51.252972,50.871367,50.252415,54.191327,74.673587,71.808312,81.672143,75.709398,73.718846,80.850903,74.975032,67.257485,63.026939,65.87512,68.880562,72.926032,84.341203,75.758022,76.115191,141.29186,68.870567,69.767426,69.499979,46.768314,153.6595,120.36022,174.49153,30.629333,30.101002,29.572929,41.264502,27.861218,31.805537,31.375336,31.299624,32.908313,28.371514,28.527485,29.362998,29.96106,30.081296,30.524585,33.061799,31.273402,31.31367,32.437751,40.945479,40.712253,40.956093,42.862169,62.727743,41.680339,39.961371,37.673724,39.155756,36.336706,39.350883,37.353348,39.95738,39.357834,40.59899,39.423786,35.780192,36.239591,34.82066,34.957045,38.050738,42.351818,38.068812,38.617196,60.788139,35.680576,38.140539,34.440533,63.482017,51.135032,64.260497,20.0,20.0,45.163447
174.88875,162.72771,189.26153,233.602,69.809359,135.61303,138.47525,148.5393,339.50397,232.52926,192.31289,175.31981,190.84495,333.88238,412.52222,424.0822,1006.5403,328.34687,833.3879,345.22169,835.7777,734.50793,260.44157,341.69991,395.44106,307.14357,338.42252,314.44345,754.05475,636.22288,249.84785,206.06342,338.14695,331.07716,764.91158,579.48467,623.36255,98.156824,81.732463,80.15253,137.69729,153.72723,165.97509,164.1439,81.257289,95.270643,85.26906,78.804877,61.450846,71.637029,77.271892,81.261036,89.187166,60.362901,169.38013,121.64018,111.62668,117.90867,90.245828,74.567857,341.04352,250.57095,142.50103,125.24993,121.61134,133.18744,145.32152,151.94862,137.42943,124.67721,115.67368,110.55665,99.955199,115.3853,138.79144,109.3534,111.61601,298.49644,188.48661,417.82328,78.922924,74.781721,87.251169,86.643907,56.033476,50.643538,88.072583,84.376034,64.520902,75.17115,51.868012,156.57188,43.324212,47.474982,50.29906,57.433836,56.121825,54.821817,59.877411,84.392092,54.706404,56.866415,49.836122,49.734073,51.193556,51.268129,50.456447,54.288153,72.290273,95.138478,78.073426,81.921487,78.90478,78.366209,72.967993,68.494704,62.570603,69.356033,69.09493,73.68719,84.087619,70.121138,69.34505,147.56381,68.894928,66.895461,73.031732,46.643336,135.02272,124.85051,167.45508,30.601392,30.24753,29.545167,41.435236,27.854935,31.765481,31.393579,31.323887,32.914413,28.320402,28.390868,29.383693,29.910586,30.125837,30.593,33.155473,31.282975,31.244596,32.469323,40.957456,40.713858,40.433679,44.711888,61.431278,42.139432,39.048817,37.400946,38.956139,36.096542,40.674217,37.189442,39.480098,39.089768,40.425492,39.237655,36.320472,36.25418,35.665753,36.816893,38.298859,42.83523,38.566671,38.579436,62.005896,35.622961,38.339447,36.393226,62.412809,49.290788,66.956741,20.0,20.0,45.133803
173.80052,160.48239,193.00985,234.74889,62.354203,135.50096,137.40266,147.45597,335.35084,230.68688,198.75337,166.01471,188.09492,300.78659,311.67196,391.11543,956.99213,316.36728,703.46321,354.09368,814.10797,815.02635,317.41631,376.20706,383.31196,265.4392,326.5065,298.89661,461.92502,595.4164,188.5078,195.76543,316.90666,343.15825,761.93851,737.66376,647.7962,100.51068,82.424938,80.322838,136.56697,150.30487,174.11958,153.28537,81.535652,96.088323,86.336864,78.769129,61.288147,73.159093,76.306703,80.776321,89.642657,60.545659,143.75074,124.0527,120.50322,116.91017,89.95993,76.17396,336.88341,246.33338,139.80044,131.69672,125.41587,134.91785,137.07731,165.1761,140.63269,123.51461,112.88964,104.36017,100.09849,114.04092,125.231,108.87283,111.84812,302.66109,227.01412,414.07884,78.949274,74.95868,80.357626,86.573817,55.56302,50.334568,87.562843,85.87613,65.996094,76.409954,51.597838,142.80945,43.435267,47.16269,50.727468,57.505532,56.417366,54.909565,59.330647,84.932315,54.632272,56.87155,49.853522,49.323257,51.62925,51.551876,50.552476,54.412114,74.090778,86.27466,74.510744,88.830969,78.872614,76.735492,73.050977,68.776589,64.336247,71.16938,65.534318,74.15275,82.219174,72.551171,72.213615,155.79516,72.099755,63.866317,69.635706,46.732566,138.62267,123.98379,162.44701,30.680641,30.385222,29.511819,41.912527,27.837571,31.716214,31.444315,31.474506,32.90741,28.309289,28.315478,29.526132,29.924478,30.208045,30.688005,33.210606,31.301469,31.21583,32.564532,41.311935,40.847325,41.187682,46.335243,60.103227,41.607804,38.850151,37.287018,38.738292,37.107841,43.651303,37.519627,40.052256,40.621678,40.897488,38.557983,36.671804,36.38921,35.635441,37.33921,38.138,42.444602,38.495966,38.398266,60.594337,35.654416,37.966152,37.080556,60.759575,54.879301,65.001735,20.0,20.0,44.88819
173.78366,159.97947,167.90051,235.06524,54.287889,134.99994,141.37625,146.6015,339.86975,215.66477,195.48538,165.74331,186.26999,317.64141,314.74671,412.56708,929.85213,296.7466,650.8986,350.40024,742.87584,828.81396,260.25075,327.85906,384.16865,295.22815,327.06681,294.6999,696.67746,524.64519,289.37319,186.99876,324.22737,326.86925,751.76462,656.59595,675.27755,100.92787,82.119588,80.57905,135.3776,155.11689,162.80538,149.27465,80.272195,96.981275,87.256745,78.406916,60.829635,72.386689,76.695151,80.286442,89.628702,60.843357,152.16507,124.63167,117.92815,116.394,89.939086,76.971408,303.64812,238.08663,138.52422,128.74169,136.35557,116.62451,147.89272,158.91097,136.55416,120.78433,111.69067,108.86109,112.83171,114.75641,127.67442,110.32852,112.56109,294.638,212.79046,397.72591,78.827481,84.029498,83.771596,86.244425,55.560196,50.166184,85.711805,78.484856,67.76431,75.226356,51.560022,158.40273,43.355017,46.812681,50.913881,57.308925,56.134653,55.050938,59.464381,85.396636,55.013357,56.816137,49.808453,49.008453,52.267492,51.441156,50.518795,54.382141,70.821812,72.8979,73.888773,82.57433,81.090728,76.674206,73.837086,68.203817,65.931211,69.261559,66.296243,71.748193,82.309152,76.235928,72.32258,147.04842,81.638594,64.202448,60.91748,46.756272,146.71136,121.17323,190.35682,30.857672,30.37326,29.491867,42.456409,27.841466,31.644047,31.51217,31.684861,32.90191,28.354484,28.325839,29.736622,29.989899,30.279653,30.776763,33.183059,31.315982,31.283095,32.74711,41.571538,39.952343,41.43672,45.047254,60.56926,43.16453,39.119705,37.490221,38.418116,38.149031,45.176857,38.467288,41.205439,40.935618,41.228774,37.881019,36.763387,36.669274,35.599912,37.269905,38.653665,42.183578,37.985552,37.923866,60.999309,35.698736,37.673103,36.522241,59.94387,60.373341,63.369515,20.0,20.0,44.685349
175.15703,160.78914,174.12633,238.40496,54.560413,135.87719,139.98627,144.58612,349.84901,225.94759,192.49064,168.44602,187.61907,306.62217,344.83288,392.49737,964.67781,393.98816,670.76606,348.87994,847.97143,871.87233,254.95267,385.29513,399.05947,279.64644,338.08232,293.69295,760.8387,513.77018,289.05803,197.05193,345.63329,302.12129,741.61634,702.20446,662.56074,98.684678,81.309358,80.944802,136.20446,149.18748,169.77793,132.78678,79.469633,96.426426,86.586118,77.893123,60.336323,71.253941,77.589592,80.232446,88.808256,61.234792,149.0683,127.89624,121.1907,118.0975,90.474986,76.931987,299.07024,228.53958,134.94621,134.12302,132.4259,125.52318,142.60753,150.14507,131.01433,120.18494,112.68048,105.82525,110.87412,113.32676,134.08322,100.15365,117.1149,290.65874,196.56834,398.11374,78.265146,88.364964,83.076078,86.189009,55.996682,50.248894,79.101659,72.478928,68.657029,73.825794,51.762085,161.8347,43.291131,46.540421,50.755336,57.1873,55.872355,55.028212,60.430589,84.839056,54.995051,56.857467,49.849869,48.952662,52.546581,50.891219,49.995415,54.502357,70.745015,75.390336,72.772226,75.981309,76.745304,76.888523,73.978576,67.121201,68.141586,65.46218,70.053456,68.655415,84.324039,74.333042,75.213131,142.43957,78.438523,66.943995,58.369694,46.727005,145.09465,110.29829,178.207,31.053154,30.2745,29.491467,42.701434,27.918649,31.580514,31.562822,31.832629,32.905357,28.458314,28.410226,29.984935,30.087943,30.338293,30.832117,33.10676,31.344655,31.408758,32.947541,41.648764,38.459946,42.835131,42.704521,63.152211,44.870082,39.949849,37.598146,38.098498,38.436359,44.243193,39.49021,40.947873,41.2566,41.169742,37.065238,36.519825,36.753129,35.714785,36.320017,38.548382,42.295924,37.730838,37.60087,64.882833,35.668008,37.679286,36.717875,60.951366,59.42056,65.037492,20.0,20.0,44.483382
174.8286,160.90461,180.49036,249.9588,57.833562,135.79304,136.74035,144.97098,358.11987,230.50528,196.96915,165.22365,190.12254,345.91177,392.00113,374.30217,941.15145,444.62336,690.41292,344.62336,659.56714,729.22373,280.2368,358.87467,429.30456,299.09669,322.15582,322.40009,573.65572,572.05687,297.00797,222.98884,348.09682,329.57883,766.19557,798.68555,638.29977,97.51893,80.454935,81.695853,131.6506,141.31042,156.3735,146.67514,78.959877,95.664161,86.247107,77.112948,59.984759,71.837665,77.762306,80.67917,88.521394,61.519413,150.17798,126.0926,121.7166,120.70826,90.89517,76.035078,310.60736,246.39934,136.24032,135.73562,139.35781,130.22234,143.37209,148.09707,133.90493,120.76647,111.00818,109.3761,104.0249,115.97781,123.4152,102.90339,120.95422,298.86815,246.3984,378.70264,78.052574,79.454581,81.588684,87.00762,56.111577,50.462621,72.594656,72.395897,67.936508,72.761256,51.688912,159.00024,43.332612,46.577339,50.530337,57.558337,55.79222,54.648318,60.284346,83.743841,54.324937,56.810404,50.104998,49.082583,52.471718,50.418189,49.459298,54.951272,69.349713,91.919807,69.740436,77.261608,77.32343,74.922003,72.964345,66.656365,66.145891,64.886868,67.823128,68.256675,82.785581,74.895465,71.394583,138.44087,70.883785,68.469467,58.913278,46.684365,138.15239,113.4948,172.58011,31.147718,30.168008,29.507664,42.668174,28.043278,31.553364,31.564395,31.90869,32.966188,28.624402,28.583946,30.190836,30.216378,30.390702,30.849119,33.023618,31.367982,31.523554,33.101672,41.90255,37.742247,43.858484,42.277818,65.052605,44.921761,41.583816,37.523575,37.784921,36.85445,41.928548,39.475115,40.296419,42.283716,40.805107,36.507744,36.325195,36.83373,35.711704,36.07085,38.902368,42.269875,37.321079,37.332497,68.942396,35.907891,38.831801,38.24822,62.187152,57.956146,65.341669,20.0,20.0,44.320789
172.88012,164.60261,172.50964,236.23494,72.494282,134.39811,135.69654,152.15134,369.16257,220.032,194.52437,165.69661,189.96873,343.63637,354.55519,410.63349,859.6246,367.82914,783.60929,355.48544,734.2298,774.28742,283.14306,378.69858,435.42865,311.54284,339.76796,341.2464,750.2802,614.60465,208.04457,219.00226,309.71102,352.05625,757.35953,591.42939,644.30916,97.485798,79.74157,81.799188,129.75835,129.84494,150.32288,163.06752,79.609716,95.332378,86.631904,76.577629,59.813117,73.230428,77.671702,80.979283,88.737636,61.698764,136.23289,124.98412,128.39218,123.54561,91.632001,74.998798,316.78933,244.69503,137.31845,130.25027,131.5097,151.49234,155.38256,154.85394,132.09432,119.1187,109.62472,104.08489,115.57717,122.26334,119.07739,107.19718,119.57521,299.75119,269.97796,402.74303,76.810855,77.894034,82.745131,84.746006,55.847885,50.488031,77.445844,73.584227,68.11506,72.911192,51.16269,150.44819,43.3424,47.014748,50.521723,58.127058,55.768988,54.299618,59.561537,83.219582,53.827326,56.603184,50.735645,49.315035,52.085976,50.531067,49.472924,54.936492,71.678278,89.353133,70.669212,82.842105,82.514198,73.289222,72.154928,66.433425,69.064235,65.449935,63.124652,68.143408,83.914209,73.895469,70.717866,151.94503,67.424935,67.032111,58.244209,46.729687,134.60248,109.15645,214.39885,31.14936,30.100057,29.555334,42.531421,28.125501,31.555588,31.561215,31.947863,33.20284,28.808157,28.838134,30.244698,30.386667,30.433039,30.850753,32.9689,31.476964,31.592333,33.204102,41.842096,38.352657,42.656577,43.336234,63.955236,42.375077,41.893415,37.78758,37.57398,35.942548,40.372165,38.888957,39.81605,40.989283,40.533788,36.025736,36.233195,36.783196,35.862256,36.685904,39.440739,42.020644,37.388317,38.643462,66.354001,35.860867,40.412673,36.513794,65.472675,56.45663,64.678864,20.0,20.0,44.31196
171.07276,164.04369,196.72147,236.45086,64.580444,133.97864,137.79116,146.74071,349.6727,217.93948,193.56107,167.66558,188.72676,325.07242,335.51815,413.10178,922.64335,354.2509,750.43889,341.66847,742.66181,752.00024,292.33427,372.62713,438.43849,326.41683,349.51389,321.96326,657.37641,565.86286,165.719,186.40212,299.86334,328.72597,719.87924,634.84471,658.02365,97.728862,79.223308,81.009266,134.8034,141.83923,171.4743,166.92156,80.69554,95.413312,86.793093,76.555039,59.940029,72.864989,77.751968,81.098908,89.342653,61.891546,173.35297,121.96229,127.09745,122.26587,91.564082,74.00217,330.46813,238.29158,141.64829,124.67805,128.6081,130.0739,151.98699,156.20148,128.87234,121.23865,109.56152,105.11034,115.67418,117.17159,139.35266,102.7263,110.26063,307.83733,237.70813,395.71644,75.728663,80.72179,89.582976,86.455574,55.47707,50.357723,80.445966,77.691774,69.655982,74.365931,50.600011,149.31942,43.215568,47.187501,50.546865,58.043583,55.873989,54.272499,58.994727,82.894442,53.745619,56.346798,51.152084,49.555964,51.489602,51.364913,49.929614,54.556334,70.394323,80.52899,75.155476,80.562298,82.575173,72.764135,73.871264,65.25751,66.999648,67.127331,60.89233,68.680443,84.441842,72.390273,72.699832,150.44744,67.125188,64.68772,58.164474,46.784827,152.45649,124.42862,212.57735,31.084046,30.064778,29.645797,42.356992,28.163111,31.594326,31.558437,31.934168,33.384213,28.960261,29.023674,30.184082,30.531592,30.450375,30.836956,32.897613,31.691953,31.587668,33.252032,41.021227,39.693054,40.863593,45.056959,62.455991,40.316457,42.188587,37.932929,37.446371,36.941285,41.201288,38.064202,39.214981,39.371056,39.951549,35.799573,36.320255,37.120572,36.561792,37.452704,39.591863,42.063899,37.790365,38.343204,61.914989,35.359981,41.218196,36.146675,65.925198,54.55359,68.953887,20.0,20.0,44.278956
