104.73765,80.51287,66.35303,311.02541,61.777429,146.8702,153.38617,172.51346,180.56725,109.11192,98.660366,95.06492,105.03614,191.32511,172.64793,199.43132,392.80078,474.53045,841.29194,144.19315,154.77145,346.18219,142.02773,175.37029,159.4703,160.98958,205.50696,149.99699,305.59245,785.82404,382.74409,224.34104,485.71953,472.43292,570.69593,957.55911,625.57431,96.070116,77.131066,78.543885,134.9997,120.33761,167.50637,147.13565,80.368938,91.343803,83.229876,77.809795,58.574984,71.265249,73.853658,80.359404,86.926575,61.915724,158.46857,131.0001,113.67828,113.18555,89.20416,73.545862,308.24354,235.90027,141.04837,120.50827,133.14027,128.35257,145.17249,171.40074,126.2969,108.33071,106.68078,108.31701,104.62211,121.19788,135.82006,120.10487,107.68241,286.37614,236.63638,373.77319,54.821374,51.576999,55.26758,56.738352,38.610601,38.739628,53.875782,53.124998,49.304658,50.784638,38.392209,93.750729,32.814936,35.281484,38.905799,39.690075,37.923262,37.502472,40.142126,54.7361,37.901216,42.948554,35.914208,35.876589,38.583846,38.118016,36.828224,38.104967,48.343848,53.806809,51.850382,46.39753,52.678901,52.514951,53.745898,48.624727,47.778176,48.455959,49.328217,51.093643,50.601212,49.079949,46.137706,90.444329,48.414213,46.837025,47.910802,35.342774,89.180101,80.982126,88.07808,24.631376,24.136619,23.824116,30.081591,22.824041,25.321094,24.779009,25.146747,25.943205,23.355589,23.192934,23.942778,24.449212,24.203045,24.268859,25.800408,25.14624,25.148777,25.654733,30.689345,29.080616,30.29112,30.337531,39.856749,29.63768,29.502299,29.440665,29.015255,28.016301,29.209732,28.155657,27.66763,29.297556,29.408578,28.960294,27.619694,27.895406,27.148316,27.544875,28.224798,31.8393,28.974905,27.84666,40.57501,27.985928,28.782965,27.565682,36.851105,38.370828,39.591194,20.0,20.0,30.726547
104.49061,80.147079,64.544249,309.41738,65.414379,147.23634,151.63296,179.44566,177.29011,108.53017,97.576886,94.930906,105.53808,193.93484,167.24704,214.09689,432.28099,551.90132,808.23741,141.40293,220.17194,287.43859,150.78594,154.27441,174.46863,165.06938,211.87694,143.3528,241.55755,798.38522,308.13009,244.7263,504.3002,439.17854,797.75367,920.71253,681.59861,96.828421,77.259425,78.853562,131.28108,130.10605,154.77365,133.55113,79.657639,91.254966,83.160463,77.663022,58.573131,72.594977,73.957356,80.798485,86.314745,61.711592,170.8172,118.22825,122.60754,111.16798,88.392392,75.629836,271.87298,230.56381,136.29827,124.57731,143.31968,143.83963,137.07538,152.92591,128.80882,113.00268,106.60452,100.74957,104.2546,117.10937,121.9172,108.82395,113.544,267.19405,233.51877,346.22064,53.115336,50.480222,54.308121,58.958864,38.812723,39.027901,53.370692,54.064854,49.221996,51.501537,38.439131,95.122156,32.87378,35.184057,38.856982,39.744768,38.364756,37.34231,40.22437,54.227002,37.73223,42.924589,36.081185,35.531799,38.577915,38.173965,36.858036,37.983189,47.580327,51.501238,52.022346,48.770593,51.508792,53.179755,52.856313,48.600569,46.774885,47.579295,49.336886,50.879838,52.32673,46.190957,47.388484,87.933885,47.941474,47.473894,45.903128,35.272834,88.197625,85.827321,86.27641,24.626078,24.182514,23.857197,30.116126,22.811674,25.314766,24.727305,25.164406,25.961504,23.372942,23.21345,23.949034,24.448312,24.196068,24.318547,25.775755,25.167995,25.123425,25.705167,30.646797,28.894523,30.022181,29.434163,38.73293,30.315199,29.221042,29.541787,28.828113,27.401044,29.652987,27.91509,28.303866,29.335454,29.345685,28.998338,27.529237,28.143156,27.34456,27.439269,28.587086,31.897167,28.483063,27.701123,42.105733,27.858638,28.526503,27.850003,38.247233,39.629005,40.700867,20.0,20.0,30.702832
103.58173,79.676102,66.580292,320.7428,65.704672,148.05315,156.53814,179.3895,172.3394,110.65818,96.043179,94.358817,106.59584,190.20652,162.06331,232.54334,532.77746,524.37456,914.14665,137.86394,208.55699,370.65478,143.17607,157.03444,184.60441,173.35816,222.55162,138.14055,275.75279,727.13007,278.97385,226.69881,499.61059,413.09961,814.29751,943.81219,758.51214,96.973302,77.695024,79.431429,135.68062,137.09432,152.31193,148.43987,79.155125,91.549614,83.663592,75.666825,58.429201,71.494774,75.083146,80.696001,86.082992,61.098387,140.77095,115.03642,114.22168,112.09158,88.356944,77.569437,310.56445,232.28676,133.33539,127.75677,137.17883,149.93276,152.52842,132.9485,135.96979,113.81773,107.39193,101.89086,101.41577,121.74637,122.51648,104.12971,113.99545,279.47964,193.54245,348.76493,52.297031,49.75532,53.116774,58.632827,39.006988,39.191275,54.312869,54.110973,50.476078,52.567364,38.517093,90.96266,32.99387,34.991696,38.77829,39.857444,38.673914,37.209264,40.498344,53.966566,37.696698,42.9526,36.274486,35.187822,38.681258,38.350698,36.936199,38.08665,47.912389,54.610745,49.948451,49.032114,49.416682,52.333831,51.851126,47.613011,46.786089,47.242607,48.015238,49.367697,55.134069,46.646346,49.118998,90.287628,48.776328,47.554034,46.623016,35.261314,84.420371,73.448104,103.74657,24.621771,24.237393,23.868156,30.226598,22.804767,25.321437,24.707951,25.192075,25.963195,23.388686,23.248331,23.948307,24.434795,24.187149,24.365176,25.750775,25.20167,25.082984,25.73861,30.471106,28.674088,29.762152,29.292186,38.405187,30.741631,29.232294,29.381637,28.674043,26.74163,29.644543,27.814748,28.760253,28.985687,29.399814,29.24683,27.571703,28.152293,27.346929,27.603881,28.757871,31.668046,28.170347,27.496681,42.780269,27.96073,28.56512,28.549796,39.366794,39.714216,43.450111,20.0,20.0,30.736721
103.19867,79.218089,67.173536,316.24344,71.132334,147.80603,156.05343,176.91389,174.08225,110.81395,95.198122,93.719122,107.16944,189.53996,164.67265,213.52072,552.71075,489.10591,865.95201,140.33145,217.89858,405.06156,146.30795,166.43049,211.57838,161.94766,194.42681,146.61355,308.57885,603.49246,287.90968,242.28712,444.66548,436.51098,797.76157,761.99868,749.79729,96.173705,77.627738,80.384306,136.98208,131.58335,144.62619,157.87912,78.76428,92.471517,83.971584,74.733772,58.414156,69.291275,75.77011,79.96584,85.940878,60.373973,138.26369,131.11326,114.97343,115.25964,90.799241,78.41477,305.02332,224.14219,136.50108,128.62166,127.21092,136.55206,147.93829,147.03264,137.09217,113.39706,106.69016,104.25759,110.85013,113.04795,113.67957,112.27034,113.30808,281.65178,206.62356,384.53774,52.917948,50.482074,54.425337,57.483192,39.037626,39.133568,53.957607,53.096221,51.826347,52.809273,38.586933,93.053449,33.050563,34.836987,38.630447,39.99223,38.761549,37.19507,40.557502,53.890369,37.818545,42.966451,36.34707,34.99846,38.822291,38.554319,37.005433,38.519425,47.57137,56.204609,48.15974,50.83843,50.985112,52.76355,50.888472,47.288464,47.774544,47.549171,47.871918,49.574531,54.715831,46.805147,48.113646,91.357979,52.178723,47.7905,46.558779,35.234845,86.64901,77.295685,104.48585,24.623241,24.279335,23.864149,30.432483,22.828701,25.342954,24.734457,25.23017,25.964944,23.402936,23.291962,23.955844,24.417325,24.185976,24.405689,25.71506,25.231377,25.032974,25.768533,30.24743,28.617889,29.677302,29.727732,38.890663,30.796598,29.504498,29.112393,28.701766,26.519774,29.258542,28.002434,29.06349,28.658172,29.486206,29.39685,27.581659,27.992492,27.059556,27.462829,28.105285,31.635092,28.095904,27.668642,42.425026,28.07952,28.940326,28.22651,41.660523,35.817918,43.208581,20.0,20.0,30.786626
104.62731,79.087348,63.864861,319.70399,85.792774,146.63085,154.22187,185.22816,176.47518,110.42912,97.507155,93.173334,105.12143,183.25331,171.25439,198.62487,611.8902,464.9399,796.76989,140.92589,227.08967,395.25398,159.45603,169.64366,197.29246,161.59741,170.16373,155.11389,332.00568,638.95648,310.73572,252.23996,406.82803,390.37498,701.27428,935.209,684.88927,95.800446,77.290261,81.010177,131.74586,126.64854,146.67432,170.40327,78.801116,93.067157,84.897413,75.965626,58.597692,68.770607,75.334581,79.283614,85.49626,59.832134,140.06889,119.81131,114.0486,110.33756,91.610293,78.397681,293.52585,231.87871,139.67476,123.98386,124.0621,121.24813,138.49646,151.15631,134.96149,117.94621,106.67394,107.39692,108.76207,106.38431,111.16452,104.18278,123.64647,277.48455,219.97893,429.924,52.968198,51.011667,52.93253,59.55087,38.922724,38.933096,52.224358,53.642267,51.910943,52.318509,38.63765,97.176011,33.017456,34.737315,38.387067,40.028008,38.719536,37.325303,40.484391,54.210227,37.977223,42.839476,36.296517,35.047818,38.911153,38.691739,37.047042,38.697022,46.05551,53.656479,47.399108,52.62252,52.050072,53.180917,51.018277,46.972895,47.920861,48.360372,49.256328,49.170041,54.022953,47.543561,48.484082,91.014956,51.826014,49.103146,46.001457,35.228505,88.150344,77.538449,96.170079,24.625042,24.273215,23.851477,30.665518,22.854086,25.367064,24.794272,25.275674,25.967302,23.40919,23.329531,23.966324,24.400936,24.196621,24.432336,25.673505,25.258772,24.98419,25.809937,29.980509,28.825103,29.519407,30.456716,39.637495,30.174535,29.896146,28.844828,29.076845,26.798485,29.188976,28.24848,29.318645,28.505232,29.441431,29.375415,27.547589,27.793404,26.880245,27.151677,27.717626,31.393199,27.861837,27.538972,41.923752,27.909632,29.314967,27.444298,42.297791,34.510081,41.095846,20.0,20.0,30.817104
106.23687,79.019616,65.599918,337.29671,74.885574,147.78881,151.16621,182.64829,176.63616,110.47461,101.37871,93.850687,105.03522,176.83683,170.55822,218.20223,499.58915,567.87701,906.82214,138.09287,171.67181,383.51926,159.28073,170.62641,220.68679,149.63498,163.83942,143.27053,385.78328,595.38446,206.10147,236.67331,493.40553,405.6231,734.02971,932.74536,671.73882,96.681208,76.924447,80.825417,132.49496,133.06379,159.68742,191.40503,78.81395,92.951439,85.896154,77.123718,59.040086,70.74755,75.206573,79.156034,84.999497,59.468308,143.47376,125.66482,119.26151,109.14477,90.650081,78.032753,327.34058,232.12615,135.90518,123.49543,120.23585,126.57608,150.57647,149.51586,132.37284,116.51572,107.71876,102.33551,103.61919,99.738447,108.6013,97.996586,116.26869,275.32685,217.65561,411.69634,52.80956,54.230505,50.811474,59.15988,38.79125,38.738418,51.941806,55.311956,51.335398,51.415723,38.698712,93.561289,32.972308,34.724013,38.131524,39.990101,38.550244,37.563754,40.417057,54.582336,38.069595,42.691854,36.172264,35.340509,38.956261,38.729653,37.003505,38.645279,46.341233,52.864776,47.774376,52.807461,49.822506,52.626782,51.183052,47.59932,47.557364,48.560616,48.173188,48.615057,54.120244,49.061882,49.518942,91.914171,50.536583,49.290779,48.80525,35.250829,87.770862,81.56915,88.146802,24.630583,24.234817,23.838606,30.739235,22.892241,25.390585,24.871782,25.329175,25.966372,23.407514,23.350397,23.974365,24.391503,24.219277,24.446203,25.652938,25.27595,24.958692,25.851121,29.76299,29.208146,29.171234,32.069336,40.097408,29.156732,30.087761,28.844777,29.574002,27.719165,29.671086,28.531635,29.465506,28.349546,29.27851,29.385477,27.547766,27.811949,27.171012,27.2129,27.81025,31.033909,27.724284,27.498365,41.054365,27.687116,29.419951,26.755126,41.367548,37.91093,40.705628,20.0,20.0,30.817443
107.09847,79.260407,62.454291,321.9252,66.684504,146.42797,149.3741,184.67286,179.68677,109.54703,101.22812,95.712601,105.76206,174.64182,169.85289,188.99027,490.00012,414.3365,768.68819,137.86729,211.9862,301.68678,142.65529,174.18047,195.88652,152.38241,197.53999,134.37764,298.64314,673.59009,193.31977,259.04899,420.725,449.87695,745.8921,777.86256,666.33861,97.187146,76.412235,80.282217,133.94789,127.43756,137.85848,165.25773,78.583867,92.601823,86.039566,76.872105,59.452086,72.061411,75.287631,79.354514,84.299587,59.454803,154.6226,123.89581,119.96585,116.89318,90.355569,77.991368,306.73939,229.40643,133.78683,124.63408,127.71842,107.09336,151.01261,160.31532,130.99934,114.00804,110.44077,101.02197,107.24267,113.50658,115.77585,102.57152,107.05649,288.96549,207.04887,401.71767,52.785512,57.334947,52.94096,59.963593,38.730142,38.530241,51.887769,54.120675,50.603964,51.091064,38.745817,90.206962,32.947226,34.825031,37.973869,40.019964,38.406563,37.769774,40.471389,54.731702,38.090193,42.608249,36.044588,35.670032,38.948844,38.683083,36.880273,38.547793,48.161738,54.510828,47.985346,50.984166,50.155203,52.352589,51.230275,47.568642,47.543729,48.646492,47.252716,48.61383,54.404204,49.869951,47.992179,94.012949,50.846647,48.485287,47.509024,35.257644,90.073616,71.745659,91.21104,24.637251,24.190537,23.84036,30.609892,22.95489,25.419897,24.955977,25.383821,25.95895,23.401831,23.357507,23.990317,24.400808,24.256407,24.448467,25.658097,25.278809,24.970261,25.872217,29.600632,29.455622,28.963384,32.713661,40.593184,28.132685,30.185928,28.977212,30.002924,28.765754,30.50366,28.810291,29.621694,28.215244,29.023584,29.380726,27.536287,27.788995,27.642608,27.519549,27.746543,30.53136,27.826863,27.806362,40.127465,27.612019,29.584895,26.122137,39.835606,39.030422,38.584981,20.0,20.0,30.807179
106.16231,80.569479,63.002324,355.79313,61.409359,145.94159,149.85865,190.87022,176.31778,109.99182,98.26142,95.875187,105.72646,189.30768,163.51364,180.67901,440.80609,510.00519,818.13268,141.80648,176.65059,364.26419,142.08702,158.03402,158.95099,167.70149,198.07439,140.43612,249.09903,683.13049,249.15857,255.80574,441.99269,397.17769,627.68347,957.45673,592.92996,96.976884,76.232079,79.850875,135.36205,122.84861,165.62598,158.49029,78.092736,93.127562,85.523124,76.470205,59.500076,71.553082,74.941021,79.536879,84.080394,59.912546,144.81345,121.70376,111.11646,118.21261,90.61021,78.253541,302.54636,234.18754,134.33572,124.97136,126.41644,110.12106,143.115,159.0053,132.04572,118.26629,110.76985,105.97399,110.58682,114.69901,120.18769,96.781645,116.38031,276.68712,201.04377,393.727,52.59822,55.812075,56.366609,58.227236,38.728337,38.352877,54.053672,51.848506,50.500494,51.193966,38.780447,92.731326,32.935824,35.070108,38.012739,40.159549,38.384143,37.868884,40.589957,55.190673,38.051921,42.537664,35.974706,35.835219,38.911174,38.581066,36.792548,38.461871,48.43536,56.554313,47.721047,49.165774,51.394036,52.092894,51.721334,46.780665,48.030392,48.354517,48.576638,48.671449,54.224598,50.058727,45.544837,93.536155,51.041626,47.878773,47.245662,35.242311,79.657819,75.033644,87.558282,24.643423,24.158314,23.87136,30.394325,23.013249,25.454624,25.040307,25.41535,25.950085,23.396884,23.354815,24.024381,24.427234,24.30487,24.447268,25.693435,25.271109,24.995813,25.865079,29.554895,29.331909,29.127286,32.02752,41.176364,28.172128,30.174386,28.856213,30.053327,28.877898,31.48239,28.912152,29.699564,28.421651,28.904561,29.303177,27.425798,27.580696,27.844154,27.526118,27.66889,30.128038,27.997975,27.758809,40.163475,27.583523,29.732993,25.750178,38.688204,39.287846,35.935782,20.0,20.0,30.832635
104.94585,81.332921,61.418993,321.43116,58.12207,148.00122,149.33862,179.07069,182.94542,109.69572,97.060433,95.252918,107.3564,180.51117,157.27152,175.36882,381.55162,450.23655,786.32809,144.54,163.44371,298.87185,142.68772,154.92131,154.21416,165.0767,201.21514,136.40146,229.01209,644.98708,307.93944,254.23414,430.13239,407.99643,656.45908,926.16726,584.92031,97.422341,76.403278,79.454187,131.42541,131.08932,169.10148,138.3196,79.085617,93.57696,84.599509,77.362009,59.23703,70.766169,74.287398,79.779153,84.953381,60.554242,158.27896,127.66764,122.99848,115.00038,89.937967,78.421896,275.0741,230.20645,135.65972,124.13731,131.30795,134.58089,140.38657,146.50043,133.47008,117.03863,113.79801,104.51849,94.502852,104.46461,110.07284,98.63899,117.06897,271.06396,224.34573,343.26643,52.216903,51.84711,56.226865,56.429809,38.766685,38.295598,56.100132,52.849361,51.754539,51.553486,38.821771,92.788092,32.933218,35.308186,38.193088,40.403676,38.493602,37.85921,40.588691,55.127697,38.032784,42.485889,36.006825,35.858501,38.874768,38.486079,36.783822,38.37095,46.666179,57.371538,47.70761,49.206937,51.989793,51.548692,52.868446,46.543275,49.251767,48.226658,49.166185,49.601397,52.8634,48.527582,44.13818,88.100444,48.864013,48.178114,46.564093,35.244747,75.963822,83.537135,86.623331,24.642694,24.161154,23.925704,30.26482,23.047042,25.480886,25.107201,25.417497,25.948304,23.392885,23.344099,24.07078,24.456144,24.343937,24.440763,25.753305,25.256256,25.034458,25.839314,29.586353,29.122917,30.085658,31.2648,40.82932,28.640004,30.060371,28.804494,29.930672,28.433569,31.843582,28.862155,29.75312,29.232323,28.774725,29.352323,27.536153,27.521454,27.993277,27.291446,27.886644,29.500997,27.98579,27.97352,40.285012,27.88029,29.381488,25.944382,38.503192,41.159161,36.897077,20.0,20.0,30.992704
104.3266,81.472898,61.620333,334.36884,57.225236,148.93829,148.66127,172.82728,183.72902,109.39793,98.483727,95.070422,107.31222,177.41532,159.50717,186.97601,448.83804,400.81146,836.71316,142.60805,227.22349,283.20866,151.3163,152.25583,172.32145,160.96593,201.41249,139.1216,256.82806,698.59631,363.83071,235.77166,486.98235,405.99981,746.03402,870.92692,564.11986,98.112673,76.850602,79.0465,132.9113,143.8171,139.77651,130.19161,80.556061,93.925093,83.631273,77.971323,58.909897,70.348814,74.155048,79.615948,85.770325,60.949399,151.33942,137.32967,118.5948,115.05128,89.815715,77.51151,269.83828,220.7503,130.31979,121.48478,139.56109,140.91609,146.64514,149.71384,133.60957,114.64114,110.55912,104.60601,112.55527,112.88935,124.20977,100.98578,103.80528,268.77429,210.16238,315.77395,51.756809,49.947763,54.295374,56.021024,38.905715,38.443406,55.532779,53.450673,51.710144,51.887868,38.800762,90.760462,32.94042,35.354214,38.307715,40.682087,38.738798,37.774053,40.535832,54.863317,38.18566,42.475749,36.154076,35.804953,38.839976,38.44583,36.826703,38.282688,44.787864,54.289491,48.262809,51.78929,51.975161,50.940965,52.585437,46.594121,49.120959,49.863118,48.073733,50.377951,51.104822,47.58965,45.88464,90.954974,47.673722,48.31829,49.355564,35.23693,75.049164,94.54806,84.051451,24.642154,24.185603,23.995521,30.231875,23.063459,25.503303,25.150124,25.405747,25.961326,23.385733,23.332426,24.120538,24.485647,24.370006,24.44295,25.825666,25.236107,25.099116,25.813978,29.617974,29.077417,31.118427,30.551746,40.010302,29.060071,29.776683,28.993457,29.735746,27.789098,30.855507,28.717665,29.784091,30.125135,28.631198,29.649019,27.797026,27.554005,28.080904,27.270532,28.39722,28.908361,27.810083,28.091704,40.7452,28.394119,28.98724,26.504846,39.237681,40.687341,39.616189,20.0,20.0,31.287463
