25.122315,24.357754,26.733632,38.230254,34.727905,46.471756,39.381874,39.423804,28.268347,27.014505,27.106548,26.830002,26.775924,28.46143,27.484961,29.611248,31.679017,47.407094,64.910093,29.885169,31.344642,29.84576,27.187332,27.294264,27.44872,27.993774,26.209339,25.081849,27.618555,46.02238,37.654388,45.020824,46.276983,48.157097,36.587393,53.806163,59.778324,75.719609,63.009072,63.381454,97.944993,96.443833,96.165726,100.79972,67.581181,70.250747,73.376308,70.548311,58.397662,66.146928,70.353057,73.780902,80.509444,60.28487,103.61729,109.59767,106.4318,94.934967,65.235383,63.829584,171.03063,156.66313,103.232,90.88285,88.489476,79.607331,89.167222,107.48442,97.445888,100.3602,98.693407,97.986413,95.278662,91.247431,92.154338,90.913683,97.123443,178.68938,184.37273,381.76458,67.381548,69.714223,65.088077,87.984836,49.3832,47.482976,86.699028,69.392293,63.362612,65.917717,47.52403,141.26483,40.312085,42.578624,46.355554,51.83548,49.846887,49.179332,54.332408,74.736074,47.9535,50.921477,45.326634,44.244727,47.541157,46.87799,47.341749,48.74935,72.523395,72.962607,65.759511,65.257064,65.877447,66.012477,66.723225,63.798732,64.115178,61.954395,64.396708,61.098128,68.743471,67.371644,66.990399,114.83065,70.469686,62.806582,74.479868,42.844056,133.87247,101.64013,130.83946,30.136601,30.01431,30.259395,38.77934,28.241172,31.60964,31.243998,31.08596,32.670432,28.900545,28.039252,29.767771,29.910579,29.382354,30.309388,31.709052,31.067262,31.54737,32.253632,38.357834,39.926386,41.03402,41.322583,57.643091,37.691024,37.169821,36.958841,36.185316,37.449431,43.265865,39.374857,39.201633,37.976494,38.094176,35.000614,34.681962,33.690643,32.702974,33.429599,35.749252,38.718327,37.346671,33.835835,64.423442,35.073019,36.254595,33.424519,58.400533,47.40104,63.018229,20.0,20.0,40.67664
25.108063,24.303712,26.688021,38.098832,34.770243,46.52184,39.267815,39.330732,28.291362,26.95337,27.150986,26.897585,26.88481,28.290625,27.101835,29.475044,31.502574,47.435013,65.137158,29.915688,31.340017,29.908356,26.818191,27.041308,27.287809,27.704113,26.156147,25.027413,27.586302,45.454579,38.754064,45.297788,47.213796,47.897535,34.980155,54.947576,59.094748,76.217482,64.189985,64.004262,96.640151,95.103211,102.30208,93.500787,67.414916,70.07753,72.408144,69.827746,58.105719,66.059612,68.95482,72.722518,80.450319,60.043629,103.79819,100.53363,109.16605,95.257435,65.255713,62.997948,169.4325,156.22098,103.93467,92.021761,84.883947,76.250367,82.997468,103.45439,96.931247,102.5505,94.336494,90.87938,92.623428,86.939873,87.909199,88.729996,95.735695,216.99648,188.50736,278.89436,68.257284,75.293622,72.459942,90.402512,49.90245,47.284389,80.987223,71.428392,65.341183,67.529675,47.906479,135.45531,40.091237,42.802068,47.190297,52.040691,50.720043,49.196935,55.276784,76.695667,47.927594,51.197894,45.753712,44.400711,47.670498,47.385795,47.42716,49.246802,73.141158,72.399672,65.898493,63.914707,67.911587,63.718027,65.604226,64.609464,63.177354,59.669933,62.007272,64.798749,70.192009,67.078689,69.021843,115.62536,67.752907,62.335593,68.861961,43.123735,126.84167,103.54201,108.22262,29.913901,30.047698,30.121,38.288766,28.179282,31.405237,31.252139,30.827936,32.230153,28.876274,28.035628,29.414514,29.56949,29.238409,30.16597,31.134568,31.037671,31.247201,31.611062,38.463097,39.670652,40.89052,41.341474,59.002639,38.879706,38.40078,35.857634,35.318649,37.400461,40.614188,38.93337,40.165442,39.639598,38.03153,35.998273,34.267323,33.222322,32.977842,33.696036,36.441239,38.833351,37.560971,34.087451,62.47828,35.103126,36.8368,33.131002,58.189218,48.770939,58.813027,20.0,20.0,40.373282
25.093722,24.329201,26.666007,37.915433,34.795639,46.663997,39.128861,39.139397,28.302202,26.91899,27.176001,26.957267,26.939341,28.080198,26.925413,29.375371,31.36615,48.056911,64.410147,29.926392,31.340856,29.792553,26.587481,26.889303,27.218341,27.449181,26.075489,24.975803,27.522823,44.834457,39.608625,46.051382,47.325872,47.659926,34.025056,55.030675,58.978882,77.385626,64.802202,64.298461,106.08662,92.337612,105.46119,96.317726,65.117731,69.86255,72.303683,67.554504,57.638164,65.862172,68.088076,71.936756,79.851526,60.210705,110.84504,102.81515,99.006617,101.30094,65.900334,62.817115,187.64086,158.24568,103.53435,93.462017,85.604547,84.99433,74.698789,109.15951,98.720508,104.04015,94.678512,91.049027,88.776068,92.14214,87.343948,82.590477,96.150475,232.11794,203.32237,369.08635,72.254159,68.466661,72.751849,80.962995,50.610207,47.522245,73.959085,68.362279,62.983481,70.354912,47.911223,125.08305,39.971809,43.364905,47.887388,52.792621,51.138536,49.923908,55.204536,77.43016,48.291708,51.622052,46.08883,44.894484,47.992196,47.862623,47.712017,50.241206,70.958411,85.252267,65.309122,63.136667,61.94499,66.624765,64.30797,61.828582,61.370502,63.658612,58.785222,62.231075,69.820765,63.938321,73.32162,110.18067,69.074338,64.341869,59.591645,43.779517,118.93936,98.871622,89.334972,29.735611,30.060033,29.952928,37.922305,28.125452,31.321206,31.198012,30.664247,32.026096,28.859234,28.074934,29.055492,29.209653,29.189084,29.926259,30.413785,31.014817,30.897476,31.299957,38.564609,39.727201,40.635218,41.180248,57.355676,39.609905,39.080656,34.785944,34.829864,36.701051,38.023057,37.919173,39.87215,39.085355,37.684155,37.643871,33.252268,33.104587,33.467089,35.404419,36.767681,39.044019,38.093145,34.962431,57.820658,34.739925,37.184064,32.842567,61.058797,51.965867,53.779043,20.0,20.0,40.186582
25.082945,24.406221,26.654296,37.691608,34.754918,46.767873,38.874381,38.792126,28.225328,26.886771,27.135125,26.96965,26.965414,27.913387,26.958416,29.334207,31.353158,48.685076,63.347632,29.877184,31.413744,29.647357,26.462213,26.975027,27.300467,27.247908,26.039618,24.953638,27.447093,44.09313,40.32343,46.352533,47.220446,47.649805,34.027796,53.939024,59.15032,77.441233,64.601494,64.140251,106.87749,90.990397,114.31704,117.5382,62.49555,69.162204,73.358465,66.295694,56.843811,65.503373,67.781987,72.332468,78.913157,60.193955,115.53974,104.15024,97.965005,107.22117,66.952572,63.415519,250.95564,158.58158,105.30183,97.328993,88.869778,91.503846,79.855675,111.39211,94.654274,104.57988,97.180491,90.267303,84.998172,97.340352,92.150891,85.26114,93.00825,221.06115,211.4116,427.53848,73.624287,70.501632,67.115942,70.642262,51.65481,48.000974,70.36148,69.157661,64.318733,70.350375,47.770013,114.28685,40.066827,43.985838,48.456946,54.547071,51.520177,51.460247,55.342967,77.84496,49.243245,51.936042,46.601351,46.351471,48.504938,48.090589,47.573943,51.726256,63.764733,79.186035,65.366746,65.391441,65.956729,74.075979,67.041134,62.850491,61.490404,62.302911,58.995206,62.541447,70.326338,66.545475,71.746546,106.02412,74.186586,66.418246,56.953227,44.171321,106.93953,89.861676,82.384005,29.730675,30.028877,29.700216,37.817777,28.050424,31.473007,31.261517,30.759061,32.187272,28.849085,28.154112,28.783652,28.941104,29.270501,29.761837,30.13781,30.956004,30.466224,31.538359,38.998028,39.780004,39.606201,41.953495,56.576722,42.077439,39.554987,33.981405,35.024419,36.013705,37.246083,36.830672,38.580503,36.890234,37.730176,37.352995,32.569388,33.861128,34.310968,36.277782,36.772137,39.358702,38.95975,36.064115,53.252909,34.09163,36.766724,32.188905,59.390702,49.979919,54.511199,20.0,20.0,40.161267
25.069557,24.469206,26.660364,37.476208,34.628961,46.726568,38.576152,38.216412,28.130118,26.857124,27.053756,26.931165,26.97535,27.892547,27.124558,29.330523,31.533341,49.083873,62.662207,29.773602,31.551166,29.595963,26.414239,27.340595,27.523908,27.071261,26.062135,25.05971,27.719326,42.801897,40.897855,46.264639,47.184043,47.750469,35.984585,52.136427,62.113055,76.791138,64.2686,63.593609,103.51296,95.20459,126.70207,124.23624,62.042563,68.182404,74.156939,67.518899,56.025343,65.873454,67.193211,73.447268,78.034149,59.999751,120.29523,108.00274,98.347255,104.4223,67.762816,63.69762,330.7805,159.93953,106.55138,94.694242,99.152889,98.6944,98.109127,111.63087,95.024471,106.70578,97.552788,87.04453,89.314415,99.455823,96.743269,85.502698,92.557856,207.32046,227.67695,462.05516,71.932318,72.944149,67.594899,65.603645,51.870385,48.481877,71.074946,66.285768,67.245173,68.008263,47.909268,106.36412,40.279359,44.713531,48.521781,54.459154,51.34896,51.458941,55.449594,77.489046,50.556577,52.44936,47.548071,47.530032,49.183974,48.498789,47.007383,51.803173,58.475198,71.339805,63.453171,65.441871,70.015398,72.944998,71.183504,62.691024,59.605229,58.961161,62.196316,61.757083,78.464936,69.11815,66.568091,105.73487,70.942659,67.849619,55.664209,44.233176,96.827153,84.974798,86.053878,29.903358,29.970725,29.248349,38.369688,28.020468,31.794633,31.527317,31.140719,32.559044,28.870975,28.272627,28.786672,28.894171,29.538375,29.873562,30.484464,30.940915,30.123878,32.027476,39.289344,39.96824,37.999945,45.283481,55.693302,41.987333,39.56587,34.210441,35.586304,37.729013,37.063118,35.987163,37.542307,35.64221,38.234113,36.968624,32.694855,34.543434,34.978574,35.134076,36.339716,40.277814,38.77922,37.547426,51.714154,33.089505,35.538503,32.93285,56.226436,47.645285,52.089275,20.0,20.0,40.70535
25.031237,24.501078,26.668131,37.316581,34.413084,46.606564,38.322023,37.529745,28.042432,26.834126,26.983318,26.838569,26.900059,27.937684,27.317223,29.330457,31.740856,49.145231,62.844148,29.619894,31.635045,29.658627,26.424155,27.714858,27.812165,26.954162,26.255113,25.195203,28.071908,42.7304,40.93829,46.545413,46.953099,47.918289,37.381273,50.054774,61.986509,76.436532,63.251256,63.06247,102.22903,108.13019,110.95417,121.49053,64.719667,67.858833,74.182823,69.859199,55.417135,66.740975,67.497398,74.39905,78.333465,59.684216,130.37028,114.72153,98.541359,100.53499,67.218986,64.616931,416.33486,168.9566,101.24111,89.606344,106.25616,95.988112,93.502841,111.16128,96.889244,108.14844,102.15505,86.322153,91.280825,99.455963,98.100679,89.019867,90.065097,199.27146,230.77519,429.42682,72.248227,70.418734,76.479007,66.436845,51.453292,48.977784,71.409354,66.506189,66.607943,67.753494,48.621907,107.22364,40.707024,45.478325,48.151244,53.7306,50.502812,50.509261,55.243178,77.224012,51.00451,53.153987,47.936406,47.375204,49.557038,48.939535,46.87597,50.608734,56.407118,65.212636,63.128802,61.586242,71.61137,72.970428,73.76933,61.365744,59.71854,58.362875,61.427887,60.533981,78.84666,67.264924,60.17549,102.26872,63.994246,64.656322,55.618193,44.336614,92.408771,87.687494,110.52304,30.262899,29.888038,28.794586,39.271431,28.035524,32.155526,31.845131,31.673147,33.02279,28.940524,28.464474,29.133555,29.259378,29.878434,30.417624,31.001167,31.155048,30.04272,32.605096,39.770029,39.881568,37.374762,44.509977,55.381234,39.708095,37.496135,35.424838,36.415695,37.954271,36.839508,35.381908,37.076704,35.298656,38.622541,37.463321,33.29077,34.492248,35.720607,34.216342,34.259634,40.931618,38.429692,38.693801,52.656525,32.493645,35.059483,34.417184,54.346472,46.269165,49.543646,20.0,20.0,41.236355
24.986303,24.507662,26.656206,37.235087,34.127588,46.476857,38.017745,37.17215,27.934578,26.798437,26.90498,26.720579,26.734238,28.043614,27.480455,29.326067,31.802711,48.459657,63.648592,29.436899,31.428619,29.738103,26.452825,28.01597,28.134062,26.857085,26.443929,25.218858,28.064866,43.408098,40.936266,46.838909,46.141387,48.354222,35.75149,48.716019,61.352025,76.451431,61.928283,62.902046,101.76196,121.79291,110.33017,121.92676,66.464506,68.930104,73.514544,70.489433,55.089452,67.081623,69.354465,74.340914,80.062988,58.869422,118.35244,117.8188,102.38694,101.51652,66.258755,65.786446,301.89931,172.58016,98.68162,89.038004,97.293414,84.374516,99.509905,111.03361,109.04545,104.65017,100.10144,88.34773,97.282167,100.87119,104.92839,89.028629,92.543854,217.64876,228.55783,291.31146,75.101188,69.480808,75.920232,62.519845,50.907602,49.184259,72.098839,71.484378,64.769436,69.107162,49.304214,115.90666,41.099386,45.28513,47.371326,52.777728,49.908745,49.593188,55.210536,76.606855,50.551876,53.743498,47.511954,46.591206,49.570829,49.12377,47.39059,49.770089,53.975445,61.343517,60.793094,65.2466,69.095367,77.542837,74.583233,61.868218,60.501646,61.426062,60.49222,58.319406,79.445753,66.566615,57.035083,101.12516,60.549058,60.524972,55.318146,44.379568,94.707685,93.50033,108.99772,31.016547,29.834425,28.783933,40.22003,28.086338,33.131627,32.830353,32.789133,34.333838,29.062696,28.711952,30.258271,30.524108,30.646357,31.767015,31.452035,32.530275,30.492943,34.157396,40.42617,39.656498,38.014267,41.886724,55.504556,39.444169,36.178303,36.581411,37.715459,36.781844,38.891973,35.493555,36.985519,35.905506,38.940867,37.876367,34.172494,34.247918,35.414336,34.27942,34.945363,41.10327,38.262406,38.081258,53.28817,32.822956,35.896285,34.798604,54.947571,42.1863,47.211884,20.0,20.0,41.282203
24.965573,24.505913,26.651896,37.264448,33.824332,46.367042,37.908225,37.39934,27.840852,26.771867,26.821506,26.617866,26.594587,28.14603,27.660351,29.337496,31.79383,47.881097,64.312026,29.31335,31.299859,29.79036,26.593846,28.017257,28.428812,26.785955,26.305057,25.206919,28.256917,43.283201,40.264042,47.220077,45.184467,48.826593,34.420997,49.198194,61.31409,76.872369,61.345915,62.981956,105.74362,109.73457,112.91783,125.68567,66.074042,71.448314,73.30593,69.81347,54.807009,66.813341,70.551355,73.941169,80.798417,58.12948,117.05716,119.32972,106.42332,103.99139,65.587279,66.088978,273.40085,173.74499,98.746944,97.459062,98.409307,104.31625,101.91771,123.19468,111.88409,101.31284,96.863951,90.504523,96.304061,96.65092,101.77955,92.988518,98.77767,193.22401,207.24619,258.20958,75.665708,69.035759,66.566928,62.224803,50.393863,48.901114,69.044428,69.812641,64.631166,70.802887,49.199521,111.1333,41.329722,44.340731,46.783001,51.916699,49.811995,48.995058,54.902888,75.090544,50.403562,54.133677,46.611365,45.781815,49.376103,49.069047,47.988097,50.099925,53.04928,61.142288,61.361287,68.125676,62.244459,76.830547,73.539223,63.113136,60.85944,64.099015,59.556016,61.485043,82.114393,66.108318,59.615424,103.28146,60.93715,58.5413,55.932929,44.312066,97.795344,90.81657,122.67347,31.876651,30.063961,29.479672,40.706735,28.437127,34.857047,34.340063,33.938314,35.343722,29.340496,28.976919,31.417886,31.61656,31.729788,32.541866,32.236982,33.671062,31.748924,35.522235,40.953531,40.132359,38.822031,41.247632,55.153134,39.578755,36.039933,36.90735,38.175921,36.368422,41.245603,36.232447,37.919201,36.914209,39.633162,37.211145,35.147752,34.767763,34.955626,34.40483,35.818781,41.272633,37.644426,36.718314,53.300528,34.04798,36.970175,34.810719,57.042716,41.023417,52.35696,20.0,20.0,41.587477
24.933822,24.469203,26.628686,37.350458,33.5539,46.268711,38.212769,37.973638,27.80388,26.738801,26.743172,26.52794,26.462051,28.137733,27.769373,29.319799,31.655675,47.675672,64.306238,29.268813,31.207694,29.799362,26.745691,27.842525,28.580265,26.73167,26.206736,25.154438,28.350604,43.640648,39.230087,46.754399,44.516061,48.716615,33.673389,51.19976,61.783838,76.685176,61.689844,62.921948,111.9755,97.910589,106.19358,128.23732,66.336086,70.909658,73.247438,69.631269,54.494365,66.92702,71.095155,73.301562,80.671369,57.531528,121.35386,113.83245,105.07657,106.2142,65.618485,65.491218,235.04284,173.94924,104.07659,99.006986,98.340365,98.616325,97.09948,119.2791,105.80558,100.87631,95.680946,92.125049,95.412767,95.326025,98.258708,91.542263,103.55911,196.20762,192.95144,209.58633,73.647459,68.186845,58.471256,66.894767,50.00564,48.298326,65.80677,69.403064,64.733619,71.067544,48.855348,113.88839,41.403159,43.574167,46.508063,51.746849,50.219569,48.838403,54.351862,73.78697,50.537624,54.054617,45.530796,44.948663,49.153949,48.681981,48.71299,49.934793,53.669902,60.078644,64.142298,67.954582,58.066363,73.422745,72.524158,64.463135,60.969816,58.707119,57.797512,63.553781,81.29616,67.146013,59.537421,97.025114,60.295783,61.713747,56.313289,44.211996,101.42105,95.509954,127.48817,32.087357,30.874802,30.526996,40.74094,29.28031,34.968213,34.286274,33.772525,34.966318,29.930913,29.464944,31.441552,31.634725,31.896652,32.226096,32.873854,33.31368,32.756505,35.599122,41.01745,41.172665,38.926565,42.946968,55.192374,38.462648,35.032139,36.4858,37.519558,37.366401,40.002366,37.118797,37.97794,36.755098,40.076481,36.581012,36.020435,35.262511,34.62904,34.656659,35.203926,41.111259,37.013069,37.294287,53.976605,35.084182,36.703138,33.806135,58.433595,43.309862,56.885717,20.0,20.0,42.004371
24.87579,24.403294,26.58538,37.474262,33.35337,46.175224,38.630438,38.593457,27.815784,26.69076,26.664576,26.449744,26.408727,28.140086,27.781025,29.277627,31.445153,47.664628,64.856619,29.282098,31.097377,29.776545,26.915193,27.660879,28.587301,26.829886,26.14265,25.158789,28.432478,43.229065,37.986774,46.129508,44.056762,48.367732,33.33225,53.024334,62.243013,76.569404,62.27767,63.187584,110.71257,94.902552,112.27306,122.79089,67.782765,69.782508,72.867949,69.181985,54.143952,67.103226,71.080422,73.050533,80.234831,56.976551,120.43079,108.84199,104.59757,105.57835,66.231243,64.410072,263.25011,171.24158,109.68164,98.401618,93.31831,91.839737,94.339028,117.6145,102.21804,99.968832,96.563737,90.395739,94.051024,100.04813,96.919043,90.997368,106.45156,189.53594,185.49233,218.40039,71.304144,67.8839,60.306678,73.987265,49.780945,47.638899,69.011445,69.082991,64.164275,70.742212,48.554113,105.07685,41.380637,43.265596,46.802676,52.813162,50.302791,49.255992,53.921273,73.486044,50.587024,53.774625,44.628107,44.06038,49.012019,48.064103,49.310404,49.133303,56.774168,61.729079,64.765183,65.414149,60.135276,70.591188,70.39362,65.014247,61.598028,59.859236,56.959894,64.840747,74.528762,66.522445,59.240007,111.84993,60.57029,63.936856,57.979185,44.280268,115.23474,105.7248,134.51301,31.923073,31.634833,31.142362,40.854726,29.776468,34.223408,33.706163,33.316699,34.418533,30.58815,30.135055,31.112493,31.391395,31.501951,31.834577,33.071052,32.719782,33.172319,35.371863,40.65003,40.81855,37.840924,43.590361,54.767992,37.573409,34.172963,36.234492,36.749807,37.804455,39.641736,38.121548,36.665362,36.081888,39.921019,36.302809,36.046741,34.982474,34.209749,34.668842,34.495727,40.873463,36.391261,37.746477,55.895833,35.810553,35.118708,32.561027,57.194108,45.671115,57.123674,20.0,20.0,42.350241
